#Wavelength		best fit	lower 1sig		upper 1sig	
0.7126110717749838	0.1306260882478765	0.13024105221648138	0.13110542341368756
0.7133225199135268	0.1306420523393089	0.13025481912178338	0.13112068568017612
0.7140346783391728	0.13061089574923684	0.1302218443731081	0.13109114152081677
0.71474754776105	0.13060327846384637	0.13021598956095778	0.13108282114732017
0.7154611288889942	0.13059415209315542	0.13020249961168448	0.1310727366263421
0.7161754224335486	0.13058795707719295	0.13019748579332602	0.13106268360591994
0.7168904291059701	0.13057811916034603	0.13018322904381593	0.13105120048593505
0.7176061496182213	0.13058059752081103	0.13019254031409766	0.13104565543567764
0.7183225846829772	0.13056468753606806	0.13016947660078496	0.13102849958610704
0.7190397350136242	0.1305562683016476	0.13016872513320613	0.1310191789158566
0.7197576013242606	0.13054737146951725	0.130158934342556	0.1310095245389405
0.7204761843296984	0.13053346696199614	0.13013950056637272	0.1309967239966253
0.7211954847454611	0.13052537129933708	0.13013131653698098	0.1309860223552973
0.7219155032877912	0.130517523838969	0.13012414923399812	0.1309756954069194
0.722636240673642	0.13050669025041908	0.13011407101500233	0.1309646881764994
0.7233576976206837	0.13050106951279006	0.13010759478444478	0.13095484093096035
0.7240798748473034	0.1304935850017475	0.13010202612466829	0.13094970545143422
0.7248027730726051	0.13048289908777083	0.13008492102610836	0.1309359779411416
0.7255263930164095	0.13047449994488672	0.13007307071462088	0.13092306075566737
0.7262507353992603	0.13046573438571066	0.1300659846861864	0.13091019403769374
0.7269758009424159	0.1304555644731312	0.13005651146443653	0.1308992892339505
0.7277015903678566	0.1304428781614388	0.1300458705747855	0.13088752298639475
0.7284281043982833	0.1304302294038009	0.13003689953174147	0.13087894574997383
0.7291553437571187	0.1304175608004365	0.1300279166061977	0.130871537493776
0.7298833091685055	0.1304048907643769	0.13001893958759647	0.1308640989095552
0.730612001357315	0.1303941895402947	0.13000992173573092	0.1308564554880505
0.7313414210491366	0.13038589581001622	0.1300008938880713	0.13084801914729682
0.7320715689702862	0.1303782792142282	0.12999184261946414	0.13083936058993384
0.7328024458478049	0.13037091937880035	0.12998224447595025	0.13083043193655156
0.7335340524094593	0.13036423791516422	0.12997250549020078	0.1308216597664616
0.7342663893837427	0.1303575399850845	0.12996281880907556	0.13081290641896587
0.7349994574998744	0.1303508223531527	0.12995313995851107	0.13080412918874568
0.7357332574878059	0.1303433207384666	0.12994347693537517	0.13079532911224903
0.7364677900782133	0.13033270728990398	0.12993381313618907	0.1307865043737385
0.7372030560025034	0.13032204472339923	0.1299239436115037	0.1307776471476499
0.7379390559928133	0.13031144272860587	0.1299144488702841	0.13076877636146603
0.7386757907820112	0.13030079984083742	0.1299047480264128	0.13075987428627017
0.7394132611036968	0.13029011723055642	0.1298949019533935	0.1307509418302199
0.7401514676922006	0.13027947834714812	0.1298853227820863	0.1307419931369047
0.7408904112825911	0.13026891189638765	0.12987576302558104	0.13073303376474993
0.741630092610666	0.13025824426769014	0.1298657971447742	0.13072401690287655
0.7423705124129588	0.13025028729926366	0.12985619905041265	0.13071499370944303
0.7431116714267386	0.13024231141294906	0.12984653877827323	0.13070595174808877
0.7438535703900108	0.13022962309607472	0.1298367660791429	0.13069687305526442
0.7445962100415154	0.13021609174316487	0.1298279274652662	0.13068614945776888
0.7453395911207354	0.13020669258471632	0.12981946313774345	0.13067684361191365
0.7460837143678868	0.13019772264141988	0.1298076037557661	0.13066444025151433
0.7468285805239263	0.1301887517560825	0.12980161491815545	0.13065203304933973
0.7475741903305505	0.1301797513242843	0.12978954046687635	0.1306395874359813
0.7483205445301965	0.1301707344426587	0.12978181674818334	0.13062711783096906
0.7490676438660406	0.1301612643744939	0.12977154204895375	0.13061462733168672
0.7498154890820067	0.13015157358844204	0.12976024296877706	0.13060209117507876
0.7505640809227555	0.13013996938530184	0.1297492215368172	0.13058952926678558
0.7513134201336936	0.1301287844424129	0.12973966385946759	0.13057540256207237
0.7520635074609717	0.13011787214643986	0.12972975825526772	0.13056433279672522
0.752814343651485	0.13010671869570084	0.1297199540265716	0.13055168567464082
0.7535659294528749	0.1300949825737809	0.1297102555138287	0.13053901723798148
0.7543182656135272	0.1300865408561528	0.12970050829596777	0.13052631964243672
0.7550713528825799	0.13007718111949768	0.1296907507725515	0.1305135924052997
0.7558251920099139	0.13006837000758903	0.1296810006895789	0.1305010886683199
0.7565797837461606	0.13005952888533495	0.1296712312587578	0.1304921205044196
0.7573351288427008	0.13005066174021696	0.1296614871303781	0.13048550180656615
0.7580912280516652	0.13004176614401142	0.12965173554333898	0.13047884138377205
0.7588480821259355	0.13003286086895327	0.129642246551877	0.1304674685250343
0.7596056918191437	0.1300241500978118	0.12964296991936766	0.13045429665286154
0.7603640578856788	0.130005072657188	0.12962241915122968	0.13043999346492377
0.7611231810806782	0.12999202381644487	0.1296129393618417	0.13042930224400395
0.7618830621600347	0.12998331539780714	0.12960286560278939	0.130419181627609
0.7626437018803958	0.12997460263562466	0.12959310367188634	0.13040748290950288
0.7634051009991646	0.12997554147175353	0.12959109039874217	0.13040150995215788
0.7641672602744984	0.1299571623090641	0.12957391952466976	0.13039132905985265
0.7649301804653167	0.1299468852443764	0.12956357635793114	0.1303820289058842
0.7656938623312913	0.12994314194835632	0.12955974993528852	0.13037306052847367
0.7664583066328547	0.1299226445072933	0.1295442080988878	0.13036305279765872
0.767223514131198	0.1299222262703824	0.12953871848963142	0.13035401715800093
0.7679894855882727	0.12990033654847719	0.12952668134314846	0.13034427409904895
0.7687562217667907	0.12988231730239444	0.12951479223370288	0.13033451964070086
0.7695237234302238	0.12986709558366222	0.1295040231994128	0.1303249736184211
0.770291991342811	0.12985670439393598	0.1294937296582685	0.1303153752122687
0.7710610262695493	0.12984695478144825	0.12948352890475526	0.13030578142754928
0.7718308289762013	0.1298372260061432	0.12947345896292076	0.1302962316768004
0.7726014002292937	0.1298274106798376	0.12946135113089008	0.13028659857273983
0.7733727407961187	0.12981760097426506	0.12944947006364974	0.13027699405080087
0.7741448514447333	0.12980776999370072	0.12943760869635396	0.13026738025656526
0.7749177329439656	0.1297979829821198	0.12942963376129496	0.13025977529931032
0.7756913860634066	0.12980314220606212	0.12942289992942863	0.130252655321303
0.7764658115734173	0.12977814105510707	0.129404476952715	0.13024059817872086
0.7772410102451278	0.12976848279393616	0.12939269943802628	0.13022876951870782
0.778016982850438	0.12975897059897584	0.12938058479752151	0.1302191650176105
0.7787937301620186	0.12974934001269567	0.12936831827061981	0.1302097927011161
0.7795712529533098	0.12973910005103179	0.12935597064465698	0.13020037781651453
0.7803495519985292	0.1297304636543761	0.12935643332872518	0.13019056548273297
0.7811286280726621	0.12972051279836044	0.1293344887452125	0.13018032506892735
0.7819084819514697	0.1297106937661102	0.12932151244794957	0.13017055197248467
0.782689114411487	0.1297010431291298	0.12931142165926107	0.13016080181797662
0.7834705262300249	0.12969141119309172	0.129301345293124	0.13015105460196996
0.7842527181851698	0.12968074735350948	0.12929751848713372	0.1301413482931391
0.7850356910557837	0.12966841006448732	0.12928460085953253	0.130131557652475
0.785819445621511	0.12965726102046202	0.12927158794431032	0.13012171045379783
0.7866039826627693	0.12964705406710256	0.12926097844756534	0.130111930863033
0.7873893029607573	0.12963679355773688	0.12925185025059152	0.13010211938079744
0.7881754072974536	0.12962651782678922	0.12924273377334458	0.13009229329928174
0.7889622964556172	0.12961622120955932	0.1292337756682917	0.13008247263943504
0.7897499712187873	0.1296059037256133	0.12922491799130764	0.1300726354115954
0.7905384323712901	0.12959554932234493	0.12921603893407868	0.13006278138430016
0.7913276806982299	0.1295851857909365	0.12920718091446268	0.13005028369345073
0.7921177169854967	0.12957481638195845	0.1292007718848035	0.13003754826783598
0.7929085420197647	0.12956267045999173	0.1291882025475186	0.13002465151739007
0.7937001565884938	0.1295493248838235	0.12917790737054274	0.13001170769374532
0.7944925614799284	0.12953597225994554	0.12916399833901546	0.1299987625369348
0.7952857574831047	0.12952263017257684	0.1291531094912187	0.12998584457960738
0.7960797453878419	0.12950929036309	0.12914512923896487	0.12997294128583003
0.796874525984749	0.12949595874355116	0.12913583263388623	0.12996006219381948
0.7976701000652245	0.1294861627321507	0.12912404842559105	0.12994704082605796
0.7984664684214574	0.12947685478239176	0.12911352080024696	0.12993407472433238
0.799263631846427	0.12946797209576166	0.12910268581346487	0.12992120121644948
0.800061591133903	0.12945815607329048	0.12909063426846326	0.12990807590099535
0.8008603470784522	0.12944892510262	0.1290788563544387	0.12989509990728987
0.8016599004754302	0.12943695471629163	0.12906869719168676	0.12988206667079924
0.802460252120988	0.12942445199012662	0.12905659269418754	0.1298690173880695
0.8032614028120713	0.12941199764853398	0.1290435116877925	0.12985599274411197
0.8040633533464219	0.12939948646790328	0.12903136535213447	0.12984292298485803
0.8048661045225775	0.12938982875008734	0.12902158024079652	0.12982983741255094
0.8056696571398718	0.12938020493432076	0.1290128610659521	0.12981678996240956
0.8064740119984415	0.12936913459307817	0.129003432208555	0.12980389483857568
0.8072791698992168	0.12935887902409207	0.12899025733003933	0.12979233706559307
0.8080851316439294	0.12935000394310484	0.12897732592329286	0.1297820476056701
0.8088918980351114	0.12933993333950417	0.12896463355146526	0.1297719786423501
0.8096994698760964	0.12932850898017326	0.12895116632418502	0.12976184244768355
0.8105078479710177	0.12931706328522613	0.12894086883910233	0.12974952024585565
0.8113170331248172	0.1293056153668151	0.12893072143256923	0.12973607106141244
0.8121270261432347	0.12929415768175698	0.1289205750004915	0.12972259021398885
0.8129378278328169	0.12928306128612757	0.12891045354250394	0.12970907649897506
0.8137494390009148	0.12927429423617756	0.12890162413721115	0.12969600009709095
0.8145618604556861	0.1292631703870081	0.12889271666828966	0.12968492528661563
0.8153750930060933	0.12924882690376527	0.128883911192737	0.12967377987541578
0.8161891374619121	0.12923720445533468	0.12887502874660986	0.12966261372354398
0.817003994633721	0.12922725839650254	0.1288661420141228	0.1296515816531078
0.8178196653329097	0.1292173123727427	0.12885725546421917	0.12964054222083607
0.818636150371678	0.12920729262267733	0.1288477028241219	0.12962775253363176
0.8194534505630365	0.12919596170733336	0.12883292160662538	0.12961557604917723
0.8202715667208076	0.12918376612469198	0.12881815728776533	0.12960382260978923
0.8210904996596242	0.1291718570677658	0.12880840880206273	0.1295921120770549
0.8219102501949382	0.12915991088350087	0.12879824480254995	0.12958111709079906
0.8227308191430097	0.1291480497084074	0.12878865255304775	0.12957076282464997
0.8235522073209162	0.12913750162490506	0.12877750559683354	0.12956008316813997
0.8243744155465503	0.1291261293529031	0.12876566787818652	0.1295493354498393
0.8251974446386219	0.12911483630676374	0.1287554979520683	0.12953759369152085
0.8260212954166574	0.1291013988519926	0.12874243373565436	0.12952474979651293
0.8268459687010002	0.1290883505349611	0.12872798861128068	0.12951194536893149
0.827671465312818	0.12907646114319846	0.1287132951261548	0.12949968504256432
0.8284977860740927	0.12906621281689773	0.1287016729881401	0.12948923796560774
0.829324931807629	0.1290559284698502	0.12868808327945047	0.12947874755498243
0.8301529033370527	0.12904627151677908	0.12867218990810234	0.12946822295097057
0.8309817014868122	0.12903620533505072	0.12866620906597806	0.12945769135297397
0.8318113270821769	0.12902376576100213	0.1286513255029711	0.1294470684466811
0.8326417809492456	0.12901105100654003	0.12864078886328484	0.1294364628492727
0.8334730639149367	0.12899866506889962	0.1286298467528519	0.12942747186847284
0.8343051768069958	0.12898585472759996	0.12861643380471796	0.12941817584076626
0.8351381204539947	0.1289730282006559	0.12860302033143203	0.12940699030962
0.8359718956853327	0.12896211805250204	0.12858960490380364	0.12939441422420336
0.8368065033312355	0.12895242845339877	0.1285799753041436	0.12938140882526866
0.8376419442227624	0.1289412990812908	0.12857231266191207	0.12936844717260862
0.8384782191917975	0.1289294663057207	0.12856159951893725	0.1293553925608124
0.8393153290710574	0.12891874892926616	0.12855383400801065	0.12934244540546005
0.8401532746940896	0.1289079261365989	0.12854547853720727	0.12933127273028905
0.8409920568952742	0.1288978196235888	0.12852939092380677	0.1293205706868711
0.8418316765098239	0.12888807252601792	0.12852408387045725	0.1293098925006836
0.8426721343737837	0.12887674864530246	0.12850960694078029	0.12929917165365262
0.8435134313240388	0.12886639120585097	0.12849718646047392	0.1292884335926936
0.844355568198304	0.12885626544136575	0.12848646680138232	0.12927769522165408
0.8451985458351331	0.1288433876484642	0.12847587841639735	0.1292670058618328
0.8460423650739162	0.12883197021771164	0.1284653497069294	0.12925618715610077
0.846887026754882	0.12882156809423426	0.12845584423309844	0.1292454202710535
0.8477325317190979	0.12881257503069185	0.12844686023945157	0.1292348223410664
0.8485788808084691	0.12879940434993023	0.1284371568985647	0.12922378536539036
0.8494260748657467	0.12878911772480336	0.12842800224308737	0.12921298565346556
0.8502741147345181	0.12877798406104377	0.12841521187894048	0.12920260253792
0.8511230012592144	0.12876809745255968	0.1284008072703757	0.12919276494051027
0.8519727352851098	0.12875626291805345	0.12838915327259354	0.1291819928281472
0.8528233176583224	0.12874626863850602	0.1283792877043422	0.1291707175533
0.8536747492258133	0.12873504064901176	0.1283680843876345	0.12915931344275836
0.8545270308353945	0.12872577975466593	0.12835784502995776	0.1291480242891116
0.8553801633357193	0.1287146070584252	0.12834702912221227	0.12913666802942947
0.8562341475762896	0.1287029813474986	0.12833636357824305	0.12912571601083034
0.8570889844074557	0.12869150129874318	0.12832569229361385	0.1291139642199972
0.857944674680417	0.1286799169431228	0.12831496162372655	0.12910258346567746
0.8588012192472206	0.1286678340561969	0.12830427563397845	0.12909125154588794
0.8596586189607698	0.1286559996674329	0.12829360194563766	0.12908181145389147
0.860516874674814	0.1286441351866567	0.12828289155940267	0.12907079207823283
0.8613759872439568	0.12863226647787593	0.12827220465029301	0.12905976661761318
0.8622359575236549	0.12861873380549727	0.1282615824793607	0.12904875875258345
0.8630967863702191	0.1286049883214943	0.1282508682849418	0.12903769474087964
0.8639584746408154	0.12859489442547706	0.12824015388131765	0.12902661453455108
0.8648210231934633	0.12858468909075368	0.12822949479362597	0.12901554786292252
0.8656844328870444	0.1285727708394402	0.1282188299779613	0.1290018942186967
0.8665487045812927	0.12856084423504516	0.12820817276388186	0.12898965352955807
0.8674138391368023	0.12854893022426336	0.1281988085138573	0.1289783517531585
0.8682798374150259	0.1285369750733354	0.1281892913994305	0.12896699638251413
0.869146700278277	0.12852500168126588	0.12817954130361367	0.12895561603863287
0.8700144285897295	0.12851303082963825	0.12817039547862652	0.12894502845498
0.8708830232134177	0.12850081249991419	0.12816131531036495	0.12893651676203197
0.8717524850142435	0.12848628209777466	0.12814926391125503	0.12892659068691092
0.872622814857967	0.12847176069088495	0.1281337213922055	0.12891542887973922
0.8734940136112145	0.12846089215846754	0.1281230881703962	0.12890424475404622
0.8743660821414777	0.12844788873281016	0.12811247761459305	0.12889305782329058
0.8752390213171142	0.12843393183248072	0.1281018747434014	0.12887798479160373
0.8761128320073466	0.12842377940113475	0.12809128727263303	0.12886350184949724
0.8769875150822708	0.1284148302803067	0.128080689056032	0.12885206593850781
0.8778630714128461	0.12840496931064807	0.12807011832468315	0.12884065150897253
0.8787395018709032	0.12839291896062335	0.1280595357151672	0.12882921169590753
0.8796168073291429	0.12838086686186626	0.12804896679176747	0.12881777859052654
0.8804949886611374	0.12837012376395984	0.12803840412491582	0.12880634071960873
0.8813740467413312	0.12835674465443125	0.12802785399315877	0.12879490560148035
0.8822539824450398	0.1283446722765607	0.12801730643600653	0.12878346057549878
0.8831347966484582	0.12833303754936798	0.12800677607191732	0.1287720905664987
0.8840164902286506	0.12832233516942576	0.12799624714889807	0.12876198768065023
0.8848990640635588	0.128312822021293	0.12798572779546263	0.12875297682322603
0.8857825190320009	0.12830386620482245	0.1279752135157082	0.12874361281509608
0.8866668560136723	0.12829764863102536	0.12796514050324492	0.1287289723052645
0.8875520758891454	0.1282875679023508	0.12795618627780217	0.12871596066506077
0.8884381795398766	0.12827550599384402	0.12794539925675155	0.12870593226462365
0.889325167848197	0.128263808611159	0.1279332521308052	0.1286959099170259
0.8902130416973206	0.12825344076302184	0.12792297715752368	0.12868590548035275
0.8911018019713431	0.12824154098123414	0.1279116239946984	0.1286758769982112
0.8919914495552429	0.12822954948574414	0.1278994369215075	0.12866584428150582
0.8928819853348816	0.12821826017132212	0.12788904375105573	0.1286558396349015
0.8937734101970037	0.1282063986691071	0.1278777310175768	0.1286451258531188
0.8946657250292445	0.12820185625101632	0.12786663541428706	0.12863402832367885
0.8955589307201199	0.12818305275688538	0.1278535864563233	0.12862293660116886
0.8964530281590347	0.1281741889717316	0.12784159216642552	0.1286116018085988
0.8973480182362817	0.12816516356520613	0.12782755132464974	0.12859849357544786
0.8982439018430424	0.1281557639118348	0.12781350965495383	0.1285828291735319
0.8991406798713882	0.12814666825116935	0.12779956556514552	0.12856856838038105
0.9000383532142793	0.12813800577913353	0.12778579800660045	0.12855938139580378
0.9009369227655727	0.12812840922782429	0.12777213127435028	0.1285493144035443
0.9018363894200124	0.12811447031213896	0.12776078422335624	0.12853936932534163
0.9027367540732377	0.12810010633131372	0.12775009788527567	0.12852922235614045
0.9036380176217818	0.1280912574792808	0.12773788845822498	0.1285192252896302
0.904540180963073	0.1280783520082761	0.12772732172147316	0.12850884046271466
0.9054432449954339	0.12806759170388668	0.12771843627145046	0.12849770184755804
0.9063472106180894	0.12805781923272846	0.12770952592090767	0.1284865701681404
0.9072520787311567	0.1280482015287657	0.12769846800161333	0.12847511026887135
0.9081578502356532	0.12803993041335243	0.12768853564494106	0.12846163045120235
0.9090645260334961	0.1280316096914727	0.12767934962875208	0.12844863661839656
0.9099721070275032	0.12802334270397284	0.12767021022404795	0.12843933536198013
0.9108805941213913	0.12801460862715364	0.12766110072215345	0.12842325984983213
0.9117899882197855	0.12800306403223596	0.1276508702838658	0.12840714008054016
0.9127002902282083	0.1279913153339918	0.12763728472101674	0.12839355505925656
0.913611501053088	0.12797956657610435	0.1276236360201893	0.12838209915674922
0.9145236216017578	0.12797063487013682	0.1276094069683604	0.12837066673282294
0.9154366527824572	0.12796150087038735	0.12759518420621332	0.12835920406216883
0.9163505955043318	0.127953608330961	0.1275810267770913	0.12834879997998547
0.9172654506774337	0.12794510446286742	0.1275669069537306	0.12833848103406514
0.9181812192127284	0.1279316758881172	0.1275570987886104	0.1283273023975386
0.919097902022086	0.12792125200544818	0.12754723702276083	0.12831626159457282
0.9200155000182882	0.12791044818784086	0.12753772845794265	0.12830542583506882
0.9209340141150288	0.1279018192309019	0.12752893464707213	0.12829460920585106
0.9218534452269129	0.12789212729331653	0.1275198299006717	0.12828412999800112
0.9227737942694594	0.1278793057649977	0.12751088597866406	0.1282754183547476
0.9236950621590989	0.1278672248752982	0.12750199708505566	0.1282638155024709
0.9246172498131827	0.12785774581231243	0.12750439535121677	0.12825429540685482
0.9255403581499727	0.12784572448421885	0.12748416850208077	0.1282451527504336
0.9264643880886488	0.12783302973436939	0.12747507941569985	0.12823603890061264
0.927389340549309	0.12781956026891889	0.12746999216574398	0.12822488178159253
0.9283152164529698	0.12780602771124985	0.12745565788369587	0.1282135275230016
0.9292420167215655	0.12779510995666418	0.12744572939112264	0.12820228646953433
0.9301697422779558	0.12777916149886476	0.12743255720057534	0.12819107768610186
0.9310983940459171	0.12776876384367897	0.12742092699933025	0.12818146035152048
0.9320279729501493	0.1277586230000086	0.12740875372013205	0.12817266036915
0.9329584799162756	0.127749150763934	0.12739665983433712	0.12816389979632892
0.9338899158708434	0.12773947757595674	0.1273845230030889	0.1281548353051784
0.9348222817413231	0.1277310214296975	0.12737297377123155	0.12814558535825243
0.935755578456117	0.1277216014932484	0.1273604826877363	0.1281361013065256
0.9366898069445483	0.12770976650846375	0.12734848628827874	0.12812668570180522
0.9376249681368701	0.12769672566727333	0.12733759716780316	0.12811682827727253
0.9385610629642643	0.12768375353680148	0.1273317898460134	0.12810736262391653
0.9394980923588422	0.1276707426275254	0.12731877968487176	0.12809816863318724
0.9404360572536459	0.12765778825083537	0.12730540062736692	0.1280890677323482
0.9413749585826469	0.1276452557409192	0.12729581967012818	0.12808000486781587
0.9423147972807552	0.12763203006450544	0.12728663784648106	0.1280710138954184
0.9432555742838081	0.127619196877812	0.1272773067449809	0.1280604382592678
0.9441972905285796	0.12760787001675533	0.1272683321322548	0.1280491536538293
0.9451399469527784	0.12759676377951093	0.12725840523830753	0.12803772442379419
0.9460835444950496	0.12758646027806192	0.12724649170315425	0.12802632929928046
0.9470280840949755	0.12757676625678782	0.12723361132394076	0.12801494335224856
0.9479735666930744	0.12756693584687773	0.12722078174463858	0.12800360034669878
0.9489199932308096	0.12755578076276744	0.12720803367810288	0.12799275359617793
0.9498673646505781	0.12754458295263735	0.12719523835502852	0.1279812268973267
0.9508156818957201	0.12753343788475024	0.12718255407821755	0.12796936434538714
0.9517649459105174	0.12752292876903218	0.12716991868748728	0.12795604922501272
0.9527151576401947	0.12751344661571518	0.12715723559728084	0.12794681455006668
0.9536663180309201	0.12750460707107114	0.12714470395404565	0.12793469521283637
0.9546184280298047	0.1274955193753354	0.12713211370907523	0.12792034625532925
0.9555714885849107	0.12748479012404437	0.12711959561281339	0.1279060276915432
0.9565255006452413	0.12747408176230113	0.12710713080911312	0.12789192031512672
0.957480465160749	0.12746333588472045	0.12709567830166144	0.12787808988334834
0.9584363830823344	0.12745301775902382	0.12708468961460898	0.12786593930714665
0.9593932553618456	0.12744070179433628	0.12707373140427236	0.12785486064154641
0.9603510829520874	0.12742794879054387	0.127062838650496	0.12784416004750948
0.9613098668068093	0.1274164665410678	0.12705195013944742	0.1278334155411326
0.9622696078807152	0.12740559219341802	0.12704113433397246	0.12782270306228297
0.9632303071294626	0.12739438033289166	0.12703035693120135	0.1278119770079052
0.9641919655096622	0.12738226692186475	0.1270196448058723	0.12780127990822182
0.9651545839788802	0.1273713771440576	0.1270089466171984	0.12779054628091058
0.9661181634956372	0.12736133279336181	0.12699829082959752	0.12777981069335287
0.967082705019416	0.1273523611276793	0.12698775893732742	0.12776915668795852
0.9680482095106517	0.1273431709485336	0.12697719495124876	0.1277584241589414
0.9690146779307407	0.12733339521195614	0.12696379561339266	0.12774765320277728
0.9699821112420383	0.12732395679707603	0.1269504031319734	0.1277369603522658
0.9709505104078613	0.12731392135821026	0.12693704162259928	0.12772455624530435
0.9719198763924878	0.12730426235000422	0.12692372475091887	0.12771145776621773
0.9728902101611572	0.12729447218239998	0.12691044413462735	0.1276983656109735
0.9738615126800779	0.12728473043644092	0.12689720060215828	0.12768678634122374
0.9748337849164174	0.12727287639081483	0.12688399518942653	0.12767797274660994
0.9758070278383102	0.12726528884755425	0.1268710297401649	0.12766717532988428
0.9767812424148582	0.12725115418598426	0.12685773688053745	0.12765407824111502
0.9777564296161303	0.12724238973273697	0.12684688166069122	0.12764105643168688
0.9787325904131637	0.12723327258823047	0.12683780922786778	0.12762804452913393
0.9797097257779637	0.12722389216274274	0.1268288184008238	0.12761763174447818
0.9806878366835114	0.12721245808835166	0.1268198608604037	0.12760726333808364
0.9816669241037537	0.12719765856174045	0.12681100346150653	0.12759663694443282
0.9826469890136114	0.12718815356103721	0.12680204338095727	0.12758449315761267
0.9836280323889791	0.12717927934910708	0.1267931994787766	0.12757387592018074
0.9846100552067237	0.1271705294682522	0.12678440783602762	0.1275632845205002
0.9855930584446929	0.12716159278659037	0.1267756175421864	0.12755269889572027
0.9865770430817049	0.12715284494961843	0.1267668868773686	0.1275421353831364
0.9875620100975574	0.127143560871536	0.12675819890966358	0.12753159751853588
0.9885479604730261	0.1271311913197376	0.12674954430963667	0.12752107558121917
0.9895348951898657	0.1271163784121078	0.12674092054214225	0.12751091937311174
0.9905228152308109	0.12710161488769078	0.12673235689536466	0.12750051405368468
0.9915117215795763	0.12708688366634746	0.12672382058680595	0.12748963199980046
0.9925016152208641	0.12707645412112195	0.1267153312615819	0.12747895221793487
0.9934924971403535	0.127067910797865	0.1267068933538794	0.12746856451741778
0.9944843683247099	0.12705692389463658	0.12669846060526396	0.12745836537598257
0.9954772297615836	0.12704720814405002	0.12669009025480577	0.1274479865237006
0.9964710824396114	0.12703752043726488	0.1266817555673098	0.12743762787116764
0.9974659273484165	0.1270298997017961	0.126673013224421	0.12742717971746076
0.9984617654786088	0.12701783516917145	0.12666267730199698	0.1274167742949866
0.9994585978217921	0.1270071113143378	0.12665352070501995	0.12740646696817495
1.000456425370556	0.12699623387223974	0.12664591960359478	0.12739618374666226
1.001455249118481	0.12698539151088525	0.1266384503545986	0.12738591601984148
1.0024550700601411	0.12697367268382231	0.12663024601982756	0.1273754856483853
1.0034558891911023	0.126962195249702	0.12661862586773323	0.12736464397096736
1.004457707507925	0.1269512977370848	0.12660597231209242	0.12735210151379983
1.0054605260081628	0.12694434069294155	0.12659344817722742	0.1273430430543359
1.0064643456903706	0.12693071415623544	0.1265809366756008	0.12733226116856108
1.0074691675540945	0.12692146878152613	0.12656848565911397	0.1273215680701693
1.0084749925998806	0.12691228584454592	0.12655758997462443	0.1273111981746241
1.0094818218292738	0.12690313772194045	0.12654911983313727	0.12730119227985454
1.0104896562448171	0.1268940248170329	0.1265406745138276	0.12729167274698636
1.01149849685006	0.12688493841328202	0.1265311055401169	0.12727985631781108
1.0125083446495482	0.1268770980028026	0.12652020554763324	0.1272681925326851
1.0135192006488325	0.12686687510991085	0.1265094875928918	0.12725874429348347
1.0145310658544673	0.1268558648845826	0.12649869764466254	0.1272478371453735
1.0155439412740117	0.12684473327435666	0.12648794797555216	0.12723873904714392
1.0165578279160314	0.12683507043241918	0.12647723828018806	0.12722993145835246
1.0175727267900962	0.12682668112712375	0.12646657043401247	0.1272211716033228
1.0185886389067909	0.12681831673708477	0.12645594422337686	0.12721241562270666
1.019605565277702	0.1268099617402651	0.12644535870761	0.1272019358935238
1.0206235069154286	0.1268017004173129	0.12643758983982223	0.12719060692233908
1.021642464833581	0.1267933632169095	0.1264307340763469	0.12717933072932375
1.022662440046781	0.126785064889169	0.12642394064748513	0.1271679757579229
1.0236834335706633	0.12677682333871224	0.12641727531668934	0.12715861919346863
1.0247054464218748	0.12676858042725417	0.1264105856750506	0.12714963205196628
1.0257284796180834	0.12676034016164528	0.12640386106925186	0.12713903620714445
1.0267525341779669	0.1267509330002468	0.12639591845844853	0.1271284577119672
1.0277776111212227	0.12673985670507865	0.126387864289797	0.1271178805414857
1.0288037114685649	0.12672880161955055	0.1263784484604504	0.12710803758618036
1.029830836241728	0.12671777130596032	0.12636688710844898	0.1270981158597244
1.0308589864634659	0.12670673364161159	0.12635533511083977	0.12708828845519507
1.0318881631575514	0.1266970746445424	0.12634317732198977	0.12707948138709518
1.0329183673487863	0.12668822496206153	0.12633107363376725	0.12707069416830227
1.0339496000629886	0.12667922803404363	0.1263190243438285	0.12706189268609483
1.0349818623270028	0.12667150067421618	0.1263070196737047	0.12705303522322892
1.0360151551686987	0.1266631430623354	0.12629507634912066	0.12704421078015632
1.0370494796169718	0.12665474566616827	0.12628580645086046	0.12703538881437315
1.0380848367017435	0.126646388213989	0.12627733548035897	0.12702660563365634
1.039121227453969	0.12663954312422024	0.12626888367366382	0.12701789222380896
1.0401586529056268	0.12662977485519866	0.12626039397627747	0.12700911264334996
1.041197114089728	0.12662053864487643	0.1262520455216621	0.12699984333410858
1.0422366120403146	0.1266099248986827	0.12624261790222113	0.12699034116050417
1.0432771477924612	0.12659932932332055	0.12623268395545842	0.12698133490768596
1.0443187223822736	0.12658875196292824	0.12622277951327854	0.1269723250620119
1.0453613368468984	0.1265782033350901	0.12621291694787062	0.12696333181202277
1.0464049922245116	0.12656861204442424	0.12620308101422964	0.12695433979649834
1.0474496895543268	0.12655725669018242	0.1261954417877515	0.12694533473634328
1.0484954298765963	0.12655105862903096	0.12618869879192418	0.12693635744059878
1.0495422142326103	0.12653958994396217	0.12618198073026993	0.126927375388736
1.050590043664699	0.12653323920915602	0.12617530907419042	0.1269184269295175
