#Wavelength		best fit	lower 1sig		upper 1sig	
0.5831030414883247	0.12812389126134582	0.12773843635273416	0.12850135190500003
0.5836851929449562	0.1281371811865085	0.12775685803449696	0.12850562243261787
0.5842679256030126	0.12811875087986013	0.1277315453893123	0.12849045873652823
0.5848512400427452	0.128120404632007	0.1277280052096602	0.12848360230930408
0.585435136844989	0.12811575294994645	0.12773974044479863	0.1284905222428428
0.586019616591155	0.12811054096171953	0.12773259317436453	0.1284782362063352
0.5866046798632354	0.1281056245883299	0.12773831114788667	0.12847865384449994
0.587190327243804	0.12810378859866578	0.12773459122065792	0.12848215234925167
0.5877765593160164	0.12810199386146415	0.127730867895889	0.1284768629589618
0.5883633766636095	0.12808742924841174	0.12771103779799559	0.1284479059627825
0.5889507798709028	0.12808485780663914	0.12771420076582762	0.12844713692899387
0.5895387695228022	0.12807035224214627	0.1276922304376248	0.12842269505203868
0.5901273462047938	0.12807998898123743	0.12771593975384152	0.12849374960057106
0.5907165105029502	0.12807006898627016	0.1277070790277508	0.1284272341488078
0.5913062630039281	0.1280645831523505	0.1277084549917321	0.1284244762776218
0.5918966042949707	0.1280611635359672	0.12770470756545	0.12844339146638406
0.5924875349639073	0.12807016144206668	0.12771052734823107	0.12849128457960693
0.5930790555991525	0.12806489827339249	0.12770690633308965	0.128485628479565
0.5936711667897122	0.12803841818674178	0.12769048143766515	0.12838927311842704
0.5942638691251771	0.12801625664070354	0.12766121741141723	0.12837537483283265
0.5948571631957272	0.12802604850648167	0.12765832188666484	0.12836739046071216
0.595451049592132	0.12802071173399773	0.12766431069140205	0.12836011666046998
0.5960455289057505	0.12802760861103024	0.12767769571368798	0.12841999915040928
0.5966406017285313	0.12801000917723895	0.1276495491091668	0.12834514333600458
0.5972362686530174	0.12799213252634184	0.1276438089660881	0.1283378098192488
0.5978325302723396	0.12801304279568992	0.12766171189537204	0.12839008150903444
0.5984293871802224	0.1280058237613309	0.12764662747558247	0.1283630225567439
0.5990268399709828	0.12799321974932548	0.12764310317486788	0.12833465113294723
0.5996248892395314	0.12798819394750652	0.12763955963773635	0.1283291896277546
0.6002235355813711	0.12795973289123952	0.12761912359345284	0.1283063959447741
0.6008227795926034	0.12797224952605507	0.12761840698987906	0.1283019940238121
0.6014226218699212	0.12796681765077	0.12761397641486316	0.12829741679628182
0.6020230630106143	0.12793403671492612	0.1275832405452527	0.12829287115476737
0.6026241036125684	0.12795514116170964	0.12760602119767797	0.12828837897317216
0.6032257442742667	0.12792498732386431	0.12757864083423048	0.12827760067027788
0.6038279855947898	0.12793110959626822	0.12759004802137583	0.12827245909460117
0.6044308281738148	0.12793951972430845	0.12759921478430633	0.12828292089759671
0.6050342726116217	0.12791123574705918	0.12756070718125673	0.12825901740551532
0.6056383195090859	0.1279139134775616	0.12756895764379017	0.1282539634701593
0.6062429694676834	0.12790236267496588	0.1275611909647437	0.12824809900229445
0.6068482230894918	0.12790271284526047	0.12756037241810575	0.12824210309412207
0.6074540809771889	0.12787944947975674	0.12753856074934836	0.1282300382046169
0.6080605437340544	0.12788902511847125	0.12755171198338355	0.12822714885926415
0.6086676119639691	0.12786366790259193	0.12752340835065634	0.12821877976643054
0.6092752862714207	0.12786956562028684	0.12751806718955755	0.128212765861743
0.6098835672614961	0.12788636783334192	0.12752389656989757	0.12821077220618393
0.6104924555398881	0.1278721746338392	0.12752308856445332	0.12820058620432928
0.6111019517128938	0.12784455693603	0.1274931040742144	0.1281907602905668
0.6117120563874159	0.127855248629223	0.12752330468997392	0.12818753454057435
0.6123227701709615	0.12783389704752238	0.12747799954404052	0.12817120320716352
0.6129340936716482	0.127826639942975	0.12747039596722123	0.12816165960185613
0.6135460274981969	0.12781897082251115	0.12746457164912156	0.12815186294152975
0.6141585722599373	0.12781595398999737	0.12745857317107032	0.12814264023338662
0.6147717285668077	0.12780251364242315	0.12745410613090213	0.12813387684200353
0.6153854970293553	0.1277970947428899	0.12744974887061278	0.12812527954466738
0.6159998782587366	0.1278230211805504	0.12745475962134079	0.12813066312251145
0.6166148728667172	0.1278150411750042	0.1274455010879939	0.1281172227672867
0.6172304814656775	0.12782244462027315	0.1274859414640956	0.12815229437049783
0.6178467046686049	0.12781569564676593	0.12748036212432357	0.1281365514274375
0.6184635430891006	0.12781109888063297	0.12747478120550165	0.12813192617350702
0.6190809973413779	0.12781059092808703	0.12747600322583896	0.12815222980677962
0.6196990680402639	0.12779661726602723	0.12746353627512153	0.12810779856634816
0.6203177558011977	0.12780328991733444	0.12746657031749534	0.128155682362979
0.6209370612402371	0.12773116883783897	0.12741104812526088	0.12807215686564294
0.6215569849740508	0.12779226274371502	0.1274537551234319	0.12811946053542067
0.6221775276199244	0.1277582721039702	0.12742046320264397	0.12806926831027413
0.6227986897957603	0.12783536970072462	0.1274773213171615	0.1282090209282943
0.6234204721200771	0.12777735859619838	0.12743392204980733	0.12809343769067016
0.6240428752120115	0.12778049828180502	0.12744464912320908	0.1281394910839924
0.6246658996913165	0.12779451981316958	0.12745163176289712	0.12816395064944403
0.6252895461783683	0.12775320561201486	0.12741405799648245	0.1280682957742531
0.6259138152941581	0.12774553977890402	0.12740769167774907	0.12805859717784385
0.6265387076602985	0.12773533472555737	0.12740197949174561	0.12803437841566628
0.6271642238990228	0.12771288495810737	0.12739388654054165	0.12802047285509818
0.6277903646331856	0.12773270331604172	0.1273958804860447	0.12808041785521893
0.628417130486263	0.12771165119906647	0.12738528226707946	0.12801393732706565
0.6290445220823526	0.12771892976351842	0.12739036962176348	0.12804159684705912
0.6296725400461789	0.1277075511949642	0.1273876141941943	0.12802084689314341
0.6303011850030859	0.12771899264218617	0.1273965316902138	0.12809450899969144
0.6309304575790436	0.1276782305765819	0.12736942699303075	0.12798883117791404
0.631560358400647	0.12763722777282743	0.1273330204254946	0.12796991285543272
0.6321908880951161	0.12763968701608672	0.12733658244744958	0.12796707254235193
0.6328220472902966	0.12765892194318684	0.1273682946164028	0.1279747127057093
0.6334538366146641	0.12764179277226084	0.12735678791313376	0.12795971692990246
0.6340862566973187	0.12762405565451052	0.12732036364364543	0.1279470880650088
0.6347193081679887	0.12761431834090958	0.12731307751393559	0.1279419580238774
0.6353529916570322	0.12765485273717478	0.12734896523296124	0.12800906933220524
0.635987307795436	0.1276922755254219	0.12736545605537072	0.1280737363106544
0.6366222572148156	0.1275923432139748	0.12729540594558902	0.12792521835677756
0.6372578405474214	0.1276013409438865	0.12729915543081466	0.12792051935957646
0.6378940584261307	0.1275930378376395	0.12728677836584493	0.12791164531818355
0.6385309114844538	0.12758284437947515	0.12728150598745733	0.12790494057754617
0.6391684003565341	0.1275987585444013	0.12729494439871197	0.12792898756417312
0.6398065256771476	0.12755933593957108	0.12726430851806686	0.127890263216991
0.6404452880817042	0.12755680816198356	0.12725668114016092	0.12788321831688138
0.6410846882062469	0.12756463568625612	0.12726297497521097	0.12789006911532688
0.6417247266874574	0.12760432242811162	0.12728841900483448	0.1279781385777853
0.6423654041626495	0.12759834971768674	0.1272857062766368	0.1279728977373866
0.6430067212697744	0.12756409954387501	0.1272501506450354	0.12787409920350762
0.6436486786474201	0.1275829343423863	0.12726434934414438	0.1279214505627311
0.6442912769348124	0.127556400531852	0.12724759363036287	0.1278666976718396
0.6449345167718149	0.12752742570887127	0.1272272418594752	0.12785021953885448
0.645578398798929	0.12750880304496912	0.12720691392001116	0.12783180208948525
0.6462229236572996	0.127517673301806	0.12721043409842914	0.1278340017872722
0.6468680919887073	0.12751275449023	0.12720487015741788	0.12782867269243406
0.6475139044355752	0.1274967463517554	0.12719333659490795	0.12781566178872047
0.6481603616409677	0.1274945596610415	0.12718600840312294	0.12781027550852747
0.6488074642485909	0.12750355007199168	0.12718690946794084	0.12781600768777682
0.6494552129027926	0.12748007424389926	0.12716527448960008	0.12779949386018938
0.6501036082485677	0.12751760660006847	0.1271987386762913	0.127826919069676
0.6507526509315511	0.12746941592959257	0.12715901040274077	0.12778870030213912
0.6514023415980236	0.12746858249493323	0.12715385631917228	0.1277832991699796
0.6520526808949111	0.12746970881961125	0.12715495133960159	0.1277825269725403
0.6527036694697856	0.1274449096980611	0.1271407278102176	0.1277739964846025
0.6533553079708644	0.1274494001095795	0.12714338755726523	0.12776981418125535
0.6540075970470153	0.12749328138254112	0.1271703606753101	0.12786801045132612
0.6546605373477505	0.12743177133948982	0.12711646307704788	0.12776094879095873
0.655314129523232	0.1274439132901567	0.12713616167412176	0.12775953627149522
0.6559683742242705	0.12742075083406124	0.12710080661913603	0.12775206696030839
0.6566232721023268	0.12741355851304692	0.12710786741157443	0.12774761824483025
0.657278823809512	0.1274042885546997	0.12708621016526359	0.12774316479290512
0.6579350299985869	0.1274174698067174	0.1270981507674717	0.1277387068442432
0.6585918913229679	0.12740844675619303	0.127093297068139	0.12773424413472842
0.65924940843672	0.12739090738907982	0.12707415892767482	0.1277297770309333
0.659907581994562	0.12742392993318016	0.12711822892285657	0.127740694647856
0.6605664126518671	0.12739560445508186	0.12707890641676017	0.12772516681474752
0.6612259010646624	0.12742669071698493	0.12710638730298543	0.12778547912512458
0.6618860478896297	0.1273830433433814	0.1270686866837023	0.12771185942790456
0.6625468537841055	0.12740708138270437	0.12709136042875344	0.1277331523350464
0.6632083194060866	0.12737444910602588	0.12705934597884708	0.12770287260554716
0.6638704454142222	0.12739575107524428	0.1270797785514386	0.1277224906692328
0.664533232467821	0.12738212808289154	0.12706918459107186	0.12770373689086345
0.6651966812268496	0.1273725393802188	0.12705992580631967	0.1276893575324217
0.6658607923519336	0.12739143283204485	0.1270599287514455	0.12778361325638712
0.6665255665043568	0.1273807532597197	0.1270533494472724	0.1277115207948745
0.6671910043460669	0.12735833846085415	0.12703964099492468	0.12768167329801258
0.6678571065396693	0.127378966950975	0.12704580755117248	0.127776522444277
0.6685238737484314	0.1273625498293474	0.12704011391540262	0.12774002961678432
0.669191306636283	0.12731000677477475	0.1270072669979913	0.1276622044443772
0.6698594058678171	0.12731762966925453	0.1270198019225814	0.12765766313658805
0.6705281721082883	0.12730946836562965	0.12700617192019006	0.1276531171177755
0.6711976060236201	0.12729823205364268	0.12698651053792667	0.12764856696216734
0.671867708280396	0.12741337793935267	0.12704541759251348	0.12782961756023456
0.6725384795458671	0.12740740639861578	0.1270381299737079	0.12782088169045377
0.6732099204879501	0.12739844712097073	0.1270334561458022	0.12778989997100043
0.673882031775229	0.12732739405538857	0.12700510599305054	0.12771238769014498
0.6745548140769547	0.12728995034069665	0.12697726986214206	0.12763075639600074
0.6752282680630454	0.12731448823093786	0.12699085233170834	0.12770971797188255
0.675902394404092	0.1272560278427751	0.12694587963294401	0.12760632409361622
0.6765771937713511	0.12729311828323275	0.12697564945610929	0.12768624615333535
0.6772526668367502	0.12725183787868735	0.12694969862283959	0.12759949688579264
0.6779288142728883	0.12723549989822996	0.12692068295188455	0.1275943658082484
0.6786056367530354	0.12729045458115235	0.1269727330015426	0.12768329329307754
0.6792831349511341	0.127226287063927	0.12691307762458406	0.12758631310150845
0.679961309541798	0.12726166973285402	0.1269571340892455	0.12765352047856532
0.6806401612003188	0.12722059280690223	0.12691804305482277	0.12757819634525053
0.6813196906026581	0.12733521780525192	0.12697389600842604	0.12776142090368708
0.6819998984254534	0.12728050471281516	0.12693656682342505	0.12766216122542823
0.6826807853460183	0.12725055237014055	0.1269288207107557	0.12765233429633477
0.683362352042342	0.12719013197478535	0.12686572325560533	0.12755843120371518
0.6840445991930899	0.12720501941576928	0.12689388923423034	0.12755573139580426
0.6847275274776086	0.1271784785780814	0.12687944082702912	0.12754797805425014
0.6854111375759188	0.1272007415393708	0.1268928742317292	0.1275500657526133
0.6860954301687217	0.12717484851485208	0.12687064785490837	0.12753939339354312
0.6867804059373981	0.12717656276622427	0.126863209525303	0.12753626257795414
0.6874660655640089	0.12716702846229772	0.12685588921142094	0.12753258678638565
0.688152409731296	0.12717135736625465	0.1268625230094075	0.12752907678118
0.6888394391226815	0.12714992104088194	0.12684364608099805	0.1275220508360363
0.6895271544222742	0.12715142549418015	0.12683754520557736	0.12751940907889617
0.6902155563148614	0.12714282715661263	0.1268276404656903	0.12751436892814516
0.6909046454859158	0.12714544371076777	0.12683108743211619	0.12751113272250103
0.6915944226215941	0.12713192553513086	0.12681698438673053	0.12750744719083415
0.6922848884087384	0.12712657211082554	0.12680757646663293	0.1275038378172673
0.6929760435348747	0.12715038140387208	0.12682119822348414	0.12751112525224806
0.69366788868822	0.12712763961728046	0.12680056377848992	0.1274960183936084
0.6943604245576741	0.12714197488865825	0.12680639396967142	0.12749410022344576
0.6950536518328257	0.12709976440737517	0.12676288007118677	0.12747998580237166
0.6957475712039523	0.12709464698299	0.12676332621146585	0.12747532673704193
0.6964421833620204	0.12708787221140103	0.12675745379009828	0.12747005866810412
0.6971374889986862	0.1270838221193765	0.12675747590382677	0.12746771239511434
0.6978334888062955	0.12707754481951689	0.12674081145999533	0.12745930930448837
0.6985301834778891	0.12706758821042483	0.12673554065119227	0.12745315678043048
0.6992275737071955	0.1270701822878567	0.12673209471897848	0.12744589359053848
0.6999256601886372	0.12705740588116238	0.1267209297464902	0.12743860412063612
0.7006244436173303	0.12705632405121198	0.1267236063314786	0.12743418602782894
0.7013239246890849	0.12704703045464064	0.12670596524067215	0.12742406163612546
0.702024104100405	0.12704678034659503	0.1267031518918096	0.12741702345219386
0.7027249825484896	0.12705340787573882	0.12670065433587668	0.12741478748009982
0.7034265607312372	0.12703989426327733	0.1266926704102657	0.12740987270484164
0.7041288393472394	0.12703762181602013	0.12669243534046698	0.12741413884421482
0.704831819095786	0.12703955446503046	0.12668811613640268	0.12741365684666467
0.7055355006768657	0.12703261615713465	0.12667737896523196	0.12740113284618187
0.7062398847911657	0.1270290142098349	0.1266759939803423	0.1273992175161047
0.706944972140071	0.12704230008929865	0.12668123274815057	0.12740464541694865
0.7076507634256717	0.12707446718928847	0.1266851532185653	0.1274112751642581
0.7083572593507541	0.1270132203028201	0.12666515700204714	0.12738805216839738
0.709064460618808	0.12706087544049097	0.12667399592168385	0.1273919281540753
0.7097723679340251	0.1271244132164389	0.12675854745567616	0.12754508505773632
0.7104809820013004	0.127113275948558	0.1267489431804021	0.12753030266491963
0.7111903035262311	0.12705267989495533	0.12665457733039545	0.12738554488572656
0.7119003332151234	0.1269908575222912	0.12662596468539827	0.12735339606204352
0.7126110717749838	0.12697937534876202	0.12661658281509675	0.1273503131239921
0.7133225199135268	0.12711725424803086	0.12672904756991552	0.1275414270028086
0.7140346783391728	0.12700616373385304	0.12661328824321644	0.12735074766754417
0.71474754776105	0.12703397522142626	0.12662912586705805	0.1273618583406568
0.7154611288889942	0.12697526482276164	0.12660127452928194	0.12733961440807737
0.7161754224335486	0.1270253043004785	0.12662097238103834	0.1273798562385457
0.7168904291059701	0.12699642353735746	0.1266115167935195	0.12734114491650464
0.7176061496182213	0.12707094838420482	0.12668934763949352	0.1274833019515349
0.7183225846829772	0.1270059839511564	0.1266033612659069	0.12734770287670183
0.7190397350136242	0.12703149629351387	0.12665371315901866	0.12741143841688718
0.7197576013242606	0.12702435450595154	0.1266486506482129	0.12740595988409378
0.7204761843296984	0.12697763900099182	0.1265870547143778	0.12732110748165226
0.7211954847454611	0.1269524361596689	0.1265724654375352	0.12731030832384274
0.7219155032877912	0.1269960270995353	0.1266024078625776	0.12737856129947953
0.722636240673642	0.1269761984542006	0.12657097187168376	0.127319299814781
0.7233576976206837	0.12698407923441993	0.12658539516558123	0.12736013749535885
0.7240798748473034	0.12699703963934353	0.1266154499887012	0.127385414739048
0.7248027730726051	0.1269229154971656	0.12654003751291892	0.1272861204893653
0.7255263930164095	0.1269021458288471	0.12652495227117871	0.12726965437644847
0.7262507353992603	0.1269128154927142	0.12652345849913793	0.1272764228314375
0.7269758009424159	0.1269094615974139	0.12652152283085882	0.1272715694417952
0.7277015903678566	0.1268855024590431	0.12649630096101128	0.12725447603654422
0.7284281043982833	0.12688359511090544	0.12648686684108168	0.1272500870416573
0.7291553437571187	0.1268789902570381	0.1264801707374923	0.1272532768377836
0.7298833091685055	0.1268797912282727	0.1264903072212688	0.12725141058127312
0.730612001357315	0.12687363279130603	0.12646695881020537	0.1272461277722247
0.7313414210491366	0.12686224800007675	0.12646092250927177	0.12724072964120867
0.7320715689702862	0.12685964645308587	0.1264556244286497	0.12723605916900382
0.7328024458478049	0.1268563639246128	0.126457439867525	0.12723051716119546
0.7335340524094593	0.12684926097948412	0.1264435104896968	0.12722521557534125
0.7342663893837427	0.12684278595119858	0.12643523505959509	0.12721941811420634
0.7349994574998744	0.12683714676833466	0.12642714247606204	0.12721408148785635
0.7357332574878059	0.1268317960095721	0.12642366281388367	0.12720876155937982
0.7364677900782133	0.1268294729590473	0.12642006968539657	0.12720344536993522
0.7372030560025034	0.1268202056791158	0.12641584657669785	0.12719813307142758
0.7379390559928133	0.12682801512900294	0.12641435632910478	0.1271928610306482
0.7386757907820112	0.12682361920954063	0.12640508424264912	0.1271875394325894
0.7394132611036968	0.12680685372537498	0.12639409449769962	0.1271822113579104
0.7401514676922006	0.1268085231547526	0.12639156988131653	0.1271769345181814
0.7408904112825911	0.12681896944631377	0.12640041822479764	0.12717176300329347
0.741630092610666	0.12679843030585988	0.12637350650769577	0.12716632903330047
0.7423705124129588	0.126793998590825	0.12636927234278075	0.12716104005553394
0.7431116714267386	0.12679523247006227	0.12636428998671156	0.1271560656399361
0.7438535703900108	0.1267850352485876	0.12635487870756298	0.12715046865173604
0.7445962100415154	0.12678305120520975	0.1263453567869429	0.12714520999337212
0.7453395911207354	0.12678736050989486	0.1263811836817451	0.12714448538966708
0.7460837143678868	0.12676956686195978	0.12632874518004075	0.12713465313406788
0.7468285805239263	0.12676844595871115	0.12632509618952276	0.12712950120237032
0.7475741903305505	0.1267613147738816	0.12631855845555917	0.12712541048090942
0.7483205445301965	0.1267589953664967	0.12631378279578034	0.12712049601640152
0.7490676438660406	0.1267563432714657	0.12633553622572552	0.1271155238051523
0.7498154890820067	0.12674947253971003	0.12630359205125105	0.12711080219555138
0.7505640809227555	0.1267430611174973	0.12629711466418675	0.12710337889293713
0.7513134201336936	0.12674089289169077	0.12633530812535115	0.1271024853086743
0.7520635074609717	0.12673186935375888	0.126287571046139	0.1270926610912298
0.752814343651485	0.1267278428483101	0.12628123239632955	0.12708751367019552
0.7535659294528749	0.126725927797802	0.1262751186295352	0.12708410400332654
0.7543182656135272	0.12672297288391987	0.12627004167357053	0.1270803326508619
0.7550713528825799	0.1267188168830794	0.12626626172902922	0.12707657606688996
0.7558251920099139	0.12671495980142883	0.1262615375325032	0.12707391729391868
0.7565797837461606	0.12671272121740185	0.12625591916779028	0.1270689525009408
0.7573351288427008	0.1267105001336963	0.12625150130139254	0.12706538563362102
0.7580912280516652	0.12670829677680068	0.1262469190800175	0.12705918125454654
0.7588480821259355	0.12670567991506326	0.12627443391083365	0.12705799131581622
0.7596056918191437	0.1267734155729317	0.12635444249087366	0.12715933632775023
0.7603640578856788	0.12669626966631806	0.1262311972315836	0.12704294379452818
0.7611231810806782	0.12669731250877275	0.12624983705540085	0.1270452570667606
0.7618830621600347	0.1266810048061527	0.1262248958071873	0.1270337444958046
0.7626437018803958	0.1266791898285764	0.12622516820253546	0.12703071103444113
0.7634051009991646	0.1267470470249451	0.12632475033925816	0.12713014289133923
0.7641672602744984	0.1266883855034659	0.1262521903810881	0.12703253857562924
0.7649301804653167	0.12667087823440856	0.12620563297456608	0.12702034497404394
0.7656938623312913	0.1267380654709207	0.12630694113535415	0.12711652616841143
0.7664583066328547	0.12666766080911915	0.12620520844874714	0.12701269499091553
0.767223514131198	0.1267217457421141	0.12629507043683938	0.12709922854516784
0.7679894855882727	0.12670321110184998	0.12625973110139047	0.1270860822383543
0.7687562217667907	0.12665993365331923	0.12620109662388038	0.12700794307820037
0.7695237234302238	0.12665606078444988	0.12619409509022134	0.12700671317786472
0.770291991342811	0.1266453310473519	0.1261857232908824	0.12699773444854195
0.7710610262695493	0.1266329248413256	0.1261587885374126	0.12699472646862003
0.7718308289762013	0.1266383451195669	0.12617318292177526	0.12699693811039128
0.7726014002292937	0.12662412667565787	0.12614500277629806	0.1269887562455378
0.7733727407961187	0.12661837386664768	0.12613787880065752	0.12698577764464755
0.7741448514447333	0.12661263665577077	0.1261501372560735	0.1269792241132227
0.7749177329439656	0.1266482294643643	0.12618173079028608	0.12698857154293572
0.7756913860634066	0.12665903126735506	0.1261990611936305	0.12703664237207807
0.7764658115734173	0.1266024703058721	0.12613103516781374	0.12695919559608637
0.7772410102451278	0.12659172016449236	0.12610854563000498	0.1269566831203555
0.778016982850438	0.12659717180853133	0.12613598643456203	0.12695485272827134
0.7787937301620186	0.12659097968619207	0.12613040684560853	0.1269523369824476
0.7795712529533098	0.1265762569065185	0.1260853466671364	0.12694498009511337
0.7803495519985292	0.12662489607111546	0.12615631164941676	0.12696695531953145
0.7811286280726621	0.12660175202609558	0.1261281878113335	0.12694543571997613
0.7819084819514697	0.12656569903751855	0.1260859005628568	0.12693693510709142
0.782689114411487	0.12656137369318138	0.12608093411740115	0.12692686267400008
0.7834705262300249	0.1265587608878573	0.12609943983577035	0.12692506461127948
0.7842527181851698	0.12658115230447411	0.12610249068853113	0.12693425008622097
0.7850356910557837	0.12656465982550139	0.1260958893270328	0.12692957922097514
0.785819445621511	0.12654054631144443	0.12603633144903842	0.12691172998682015
0.7866039826627693	0.12654321075040717	0.12606096165058836	0.12690727997724113
0.7873893029607573	0.12653700975540072	0.1260430127908063	0.12690232508952187
0.7881754072974536	0.12653119711797745	0.12602142388696358	0.1268965037373801
0.7889622964556172	0.1265274869421453	0.12602149747836874	0.12689561694947613
0.7897499712187873	0.12652263384320248	0.12603530315657566	0.12689394603744814
0.7905384323712901	0.1265173169426927	0.1260067180668251	0.12688576515260658
0.7913276806982299	0.12651403782755682	0.12600186680311803	0.12688247028485816
0.7921177169854967	0.12653330045606342	0.12607845529045242	0.1269168031155164
0.7929085420197647	0.12650617169783554	0.12603293802268228	0.12689149546584538
0.7937001565884938	0.12650121180692644	0.12602336643995463	0.12688786691295048
0.7944925614799284	0.12648698216904597	0.1259885372137723	0.12686669544542814
0.7952857574831047	0.12648038339915818	0.1259862937015229	0.12686403677780997
0.7960797453878419	0.12648416801972853	0.12598387224800953	0.1268613846741827
0.796874525984749	0.1264830413951961	0.12603648089020383	0.1268923413534656
0.7976701000652245	0.12647174417303367	0.1259796999159374	0.12685727822234757
0.7984664684214574	0.12646740892063282	0.12598375555703342	0.1268562652544583
0.799263631846427	0.12647647832202252	0.12603054776528005	0.12688838603157301
0.800061591133903	0.12645309253902698	0.12597056808289678	0.12684842118032824
0.8008603470784522	0.12645577346415676	0.1259702564838821	0.12684641853120662
0.8016599004754302	0.12645046930981818	0.12595740997137755	0.12684294444667074
0.802460252120988	0.126443753888572	0.1259508110148415	0.1268393513151965
0.8032614028120713	0.12643990725422752	0.12594423134682947	0.12683639122605098
0.8040633533464219	0.12643465057418468	0.1259376498621093	0.1268332325664628
0.8048661045225775	0.12642927719356276	0.12593106590450065	0.12682948918324913
0.8056696571398718	0.12642435656435347	0.12592448513367543	0.12682619346760668
0.8064740119984415	0.12641869383038268	0.12591916740497064	0.12682278779665712
0.8072791698992168	0.1264114898407502	0.1259160152569506	0.12681881008491003
0.8080851316439294	0.1264045578663918	0.12590998249092894	0.1268136246901488
0.8088918980351114	0.1264030181695538	0.12590423623951014	0.1268084562969971
0.8096994698760964	0.12639825102529179	0.12589851231953034	0.12680330068019618
0.8105078479710177	0.12638606241110326	0.12589280818133142	0.12679873012017445
0.8113170331248172	0.12638293733300696	0.12588841945619442	0.12679649615226363
0.8121270261432347	0.1263797159558111	0.12588102586496233	0.1267940756863653
0.8129378278328169	0.12637733347852104	0.12587513036338507	0.1267917747039863
0.8137494390009148	0.12637356618289283	0.12586925555961284	0.12678974554485012
0.8145618604556861	0.12637038362986752	0.12586340326856654	0.1267879371929546
0.8153750930060933	0.12636742068345647	0.1258575756657492	0.12678680318183838
0.8161891374619121	0.12636432272596976	0.12585177432620753	0.1267844552530864
0.817003994633721	0.12636120768824557	0.12584599606413846	0.12678148282968132
0.8178196653329097	0.12635779804364064	0.12584024277577166	0.12677857390707498
0.818636150371678	0.12635478121175844	0.12583451427257897	0.12677636720352367
0.8194534505630365	0.126351775717625	0.12582881027092344	0.12677496736248703
0.8202715667208076	0.1263487760489354	0.12582313041583756	0.12677010731511357
0.8210904996596242	0.12634603325823007	0.12586917997886102	0.1267681681839294
0.8219102501949382	0.1263428337547357	0.12586308687456546	0.12676309858758097
0.8227308191430097	0.12635020398539992	0.12587452313429917	0.12676487725564378
0.8235522073209162	0.12633271383089192	0.12580411409400302	0.12675315059749775
0.8243744155465503	0.12632753375439937	0.1258182646482914	0.12675192862221
0.8251974446386219	0.126322864231155	0.125797363927526	0.1267461028003012
0.8260212954166574	0.12631966611153886	0.1257955070000127	0.1267408395196526
0.8268459687010002	0.12632159175182592	0.12582863821282644	0.12674234418287028
0.827671465312818	0.12631204654225892	0.1257918478220303	0.12673439477194973
0.8284977860740927	0.1263103930936758	0.1258028036434958	0.12673456980363546
0.829324931807629	0.12630732932820204	0.12578825059596802	0.12672717294985775
0.8301529033370527	0.12630453125234498	0.12578476580472117	0.12672317931825428
0.8309817014868122	0.1263105276466411	0.12582145601125255	0.12672971197799301
0.8318113270821769	0.12629601086473793	0.12577363266446068	0.12671938000327324
0.8326417809492456	0.1262917533353854	0.12576807096281892	0.12671355192775874
0.8334730639149367	0.12628749762326352	0.12576454795098244	0.12670789895290752
0.8343051768069958	0.12628442658533856	0.12576139243907222	0.12670566967318486
0.8351381204539947	0.1262827389623154	0.12575987171056896	0.12670344897744382
0.8359718956853327	0.1262809075328417	0.12576891157420847	0.12670253371755924
0.8368065033312355	0.12627863881728496	0.12575374896360353	0.12669989186331937
0.8376419442227624	0.12627650021686582	0.12576861517371582	0.12669978993115047
0.8384782191917975	0.12627437103712477	0.12574587399996773	0.12669561119550327
0.8393153290710574	0.12627149048378672	0.1257567125302122	0.1266985474261699
0.8401532746940896	0.12626903082544877	0.1257528923145926	0.12669432171013068
0.8409920568952742	0.12626309724591728	0.12573629246899667	0.1266882600105092
0.8418316765098239	0.12625919607292668	0.12574253136346084	0.12669060782288036
0.8426721343737837	0.1262575379951136	0.12573086830675625	0.12668599025515334
0.8435134313240388	0.12625649127144092	0.1257236159085742	0.12668148165502166
0.844355568198304	0.12625423682218362	0.1257173185760772	0.12667983431881158
0.8451985458351331	0.1262588579237686	0.12572208500044202	0.12669612275880165
0.8460423650739162	0.12625090860824661	0.12571536538876593	0.12667571002581565
0.846887026754882	0.1262537808727289	0.12571633901296167	0.1266820947305761
0.8477325317190979	0.12627900128414998	0.12573895981724956	0.12672165902970467
0.8485788808084691	0.1262474232673832	0.12571066103352407	0.12666959848382855
0.8494260748657467	0.12624820388294375	0.12570785037666432	0.12668975358348997
0.8502741147345181	0.12623203618443235	0.12568594274171993	0.1266645513912804
0.8511230012592144	0.12624394396215358	0.12570230529591891	0.12668591940250584
0.8519727352851098	0.1262274418909728	0.12567411825600933	0.12665936416614013
0.8528233176583224	0.1262260550294645	0.1256964170132808	0.12665958345465042
0.8536747492258133	0.12621770151029874	0.1256430253810861	0.12665425340058434
0.8545270308353945	0.12622045657748784	0.12568043291150763	0.12665856151606006
0.8553801633357193	0.12621295824343776	0.1256288885465643	0.12664855252711274
0.8562341475762896	0.1262081126915079	0.12562172401904007	0.12664564900098008
0.8570889844074557	0.12620495152941588	0.12564120789240285	0.12665000450216346
0.857944674680417	0.1262009698817881	0.1256075596509396	0.126638795722192
0.8588012192472206	0.1261962400297436	0.12560046875136688	0.1266376518733157
0.8596586189607698	0.12619354433865243	0.12562132428195927	0.1266352442319061
