#Wavelength		best fit	lower 1sig		upper 1sig	
0.8137494390009148	0.12067530736540683	0.12063781575338621	0.12080478184781489
0.8145618604556861	0.12066259495162691	0.12062305967755439	0.12079231680395071
0.8153750930060933	0.12064995237397565	0.12060547978711718	0.12078307174155013
0.8161891374619121	0.12065565111315936	0.12061504929068811	0.1207873129842941
0.817003994633721	0.12065100023035855	0.12060683860779889	0.1207841520158889
0.8178196653329097	0.12065106042925361	0.1206062394735603	0.12078401259506615
0.818636150371678	0.12065303569578284	0.12060944038348459	0.1207842523351621
0.8194534505630365	0.12065309338397665	0.12060960711867817	0.1207850729960555
0.8202715667208076	0.12064967633934827	0.12060504673863745	0.12078308358307852
0.8210904996596242	0.12075323707124674	0.12071391254949446	0.12087705131570671
0.8219102501949382	0.120651372654143	0.12060767953168129	0.12078363718785265
0.8227308191430097	0.12071738719261703	0.12068179068491489	0.12083947615796657
0.8235522073209162	0.12065281161069383	0.12060943441866437	0.1207844554525041
0.8243744155465503	0.1206733188371012	0.1206353346602763	0.12080384228168532
0.8251974446386219	0.12065245121832817	0.12060929525867867	0.1207843274564376
0.8260212954166574	0.12065100748494434	0.12060736050093031	0.12078422411527319
0.8268459687010002	0.12065355646533961	0.12061067623132211	0.12078526022244052
0.827671465312818	0.12065211885297523	0.12060882970267148	0.12078382125062545
0.8284977860740927	0.12065083983746223	0.12060726436376712	0.12078349963738327
0.829324931807629	0.12065563164721362	0.12061493310424456	0.12078928275551605
0.8301529033370527	0.12065020804914395	0.12060664454219616	0.1207833027932622
0.8309817014868122	0.12068559894051302	0.12064773403490783	0.12080946518273139
0.8318113270821769	0.12064877504618342	0.12060425182367103	0.12078305119808093
0.8326417809492456	0.12064882064600502	0.1206048567056041	0.12078307084882227
0.8334730639149367	0.1206529416359627	0.12061012106075654	0.12078618202084201
0.8343051768069958	0.12065383649642691	0.120611272538057	0.12078766617906266
0.8351381204539947	0.12065072586726588	0.12060733174680224	0.12078425898525026
0.8359718956853327	0.12087008927424572	0.12078892603100115	0.12105062972934627
0.8368065033312355	0.1206499733861624	0.12060648597264749	0.12078407311472303
0.8376419442227624	0.12065549429892058	0.12061496646680973	0.1207890789402485
0.8384782191917975	0.1206498371846575	0.12060653574526725	0.12078408450182512
0.8393153290710574	0.12064873250497256	0.12060521641620041	0.12078347069944548
0.8401532746940896	0.12065020915430942	0.12060673594647203	0.12078441006083876
0.8409920568952742	0.120653918983008	0.12061158108658473	0.12078785646290127
0.8418316765098239	0.12064852152670368	0.12060500617396865	0.12078340937351105
0.8426721343737837	0.12065377104907878	0.12061147457872481	0.12078772971190527
0.8435134313240388	0.12074849489398877	0.12070963689017468	0.12086140620043355
0.844355568198304	0.12064858588731925	0.12060462973261422	0.12078345445176278
0.8451985458351331	0.12064877835351918	0.12060470640084639	0.12078352935541378
0.8460423650739162	0.12066787590343102	0.12062952343304803	0.12079849600449549
0.846887026754882	0.1206513067884538	0.12060850775162602	0.12078490121070842
0.8477325317190979	0.12065440429880621	0.12061235232883974	0.12078859852013044
0.8485788808084691	0.12064953428682482	0.12060587397502251	0.12078408768033858
0.8494260748657467	0.12064921958487985	0.12060542811552086	0.12078394197375669
0.8502741147345181	0.12065327757782644	0.12061097797166714	0.12078743911283871
0.8511230012592144	0.12065459507956983	0.12061473818649339	0.12078906208288746
0.8519727352851098	0.12065054808499244	0.12060768666970484	0.12078451129750553
0.8528233176583224	0.12064960629528429	0.12060629245182614	0.12078434317317224
0.8536747492258133	0.1206516569921341	0.12060933436386803	0.12078502385914945
0.8545270308353945	0.12065087254635076	0.12061243649899688	0.12078942375170336
0.8553801633357193	0.12065031169662262	0.12061158406317384	0.12078719219473899
0.8562341475762896	0.12064995541668244	0.12060702819410006	0.12078459697866448
0.8570889844074557	0.12065172909542933	0.12061676768945341	0.12079314000818629
0.857944674680417	0.12064915798622036	0.12060610086530618	0.12078473872798143
0.8588012192472206	0.12064877637693226	0.12060570088858637	0.12078372540601034
0.8596586189607698	0.12064813038225788	0.12060523165303566	0.12078347315690201
0.860516874674814	0.12064906341080227	0.12061011082659225	0.12078678386852013
0.8613759872439568	0.12064846720869975	0.12060513696566882	0.120783396651962
0.8622359575236549	0.12064884825831669	0.1206047259827216	0.12078387177812619
0.8630967863702191	0.12065001993125074	0.12060905836402809	0.12078583067757932
0.8639584746408154	0.12064812129650802	0.12060481282357449	0.12078338482855282
0.8648210231934633	0.12065358631636491	0.12061305879744308	0.12078777949648499
0.8656844328870444	0.12064888485082792	0.12060647782319446	0.12078475001020646
0.8665487045812927	0.1206491280904894	0.12060788661278476	0.12078570143376602
0.8674138391368023	0.12064829593547174	0.12060595093381175	0.12078445285178228
0.8682798374150259	0.12064937707314576	0.12061216124941233	0.1207896275720662
0.869146700278277	0.12065102567400546	0.12061160289229407	0.12078671519624289
0.8700144285897295	0.12065088957856428	0.12060832123260716	0.12078498598791454
0.8708830232134177	0.12065265554734647	0.12061231781838845	0.12078741897115951
0.8717524850142435	0.12064840351653179	0.12060627002707433	0.12078511351810824
0.872622814857967	0.1206529688570675	0.12061455710665346	0.12078911525219527
0.8734940136112145	0.12065399025966939	0.12061400622661031	0.12078913235652176
0.8743660821414777	0.12064908721507349	0.12060631331741223	0.1207847311586531
0.8752390213171142	0.12064756062433413	0.12060362136582571	0.12078357336275966
0.8761128320073466	0.12064858542294733	0.12060628474367845	0.12078533816190652
0.8769875150822708	0.120664028857433	0.12062581534054143	0.1207982093114688
0.8778630714128461	0.12064779028314253	0.12060509139832543	0.12078403460111185
0.8787395018709032	0.12064771774308032	0.12060465118898724	0.12078395160793774
0.8796168073291429	0.1206474888918309	0.12060437864607365	0.12078352208305715
0.8804949886611374	0.1206474347687106	0.12060434080601207	0.12078405478859078
0.8813740467413312	0.12066571736932868	0.12062790921899706	0.12079565414814356
0.8822539824450398	0.12064834105066345	0.12060464211074588	0.12078436727347908
0.8831347966484582	0.12064846709283338	0.12060564433192375	0.12078482613517555
0.8840164902286506	0.12064955233158148	0.12060810680832115	0.12078513187257219
0.8848990640635588	0.12064838472160426	0.12060616163334703	0.12078558088564029
0.8857825190320009	0.12064741853205305	0.12060433624278558	0.12078510062832797
0.8866668560136723	0.12064898909902887	0.1206067194206181	0.12078745153992615
0.8875520758891454	0.1206475213811264	0.12060475023347483	0.12078742807633532
0.8884381795398766	0.12065174556225687	0.1206111242186218	0.12079233327284328
0.889325167848197	0.12064827950706263	0.12060458268186183	0.12078871867047014
0.8902130416973206	0.12064782060954929	0.12060518663384172	0.120789250794648
0.8911018019713431	0.12064933667968954	0.12060708373003073	0.1207958952575228
0.8919914495552429	0.12065960576703352	0.12061999950107534	0.12079838434676259
0.8928819853348816	0.12064747098311876	0.12060465810809906	0.12079056467483273
0.8937734101970037	0.12066363812789695	0.12062419279737285	0.12079740736522687
0.8946657250292445	0.12119104991618883	0.12093553284080474	0.12140341303438948
0.8955589307201199	0.12065656997426254	0.1206158824282012	0.12079363740797622
0.8964530281590347	0.1206481928236237	0.12060525684799431	0.12078676631995938
0.8973480182362817	0.12072659775296703	0.1206908510390365	0.12084822425763309
0.8982439018430424	0.1206475829630807	0.12060388976037374	0.12078702066018013
0.8991406798713882	0.12064856553932271	0.12060557011719285	0.12079089056277016
0.9000383532142793	0.12065097097088683	0.1206102875890031	0.12078945479288089
0.9009369227655727	0.12066127175236761	0.1206229711022512	0.12080104036967734
0.9018363894200124	0.1206540982228585	0.12061331614137374	0.12079315148629091
0.9027367540732377	0.12064803807093621	0.12060466425199233	0.1207867775513851
0.9036380176217818	0.12064949790317042	0.12060657901097818	0.12078819557289244
0.904540180963073	0.12064822667033016	0.12060537954387895	0.1207869251351868
0.9054432449954339	0.12066791449958666	0.12063060039343246	0.12080242677785377
0.9063472106180894	0.12064744374308861	0.1206037852920805	0.12078643687333786
0.9072520787311567	0.12065323610878403	0.12061148119184133	0.12079017864223188
0.9081578502356532	0.12065178226498068	0.12061028779189868	0.1207895776368529
0.9090645260334961	0.12064700237847398	0.12060396625875844	0.12078448187433985
0.9099721070275032	0.12064713417916866	0.12060415258104384	0.12078567157445023
0.9108805941213913	0.12064949382498616	0.12060690443988674	0.1207861952075317
0.9117899882197855	0.12064676260673497	0.12060340361070634	0.12078397667532546
0.9127002902282083	0.12071738149545716	0.12068643273439385	0.120849609403304
0.913611501053088	0.12069605877692349	0.12066273685178072	0.12082817196947321
0.9145236216017578	0.12068482419809352	0.12065094454498984	0.12081707313835964
0.9154366527824572	0.12065238707510433	0.12061066769692522	0.1207890017396198
0.9163505955043318	0.12065323371371431	0.12061155162759987	0.12078922675782654
0.9172654506774337	0.12064748727103519	0.12060456739432834	0.1207845946035844
0.9181812192127284	0.12072638484259499	0.12069239976683836	0.12086606355354305
0.919097902022086	0.12065096891359413	0.12060867845496152	0.12078735006900644
0.9200155000182882	0.12065237286549614	0.12061141661799872	0.12078842742822266
0.9209340141150288	0.12072393233262643	0.1206892508057778	0.1208597223777113
0.9218534452269129	0.12065834601625663	0.12062008981190996	0.12079265863834365
0.9227737942694594	0.12064932556171813	0.12060683226095878	0.12078423663587969
0.9236950621590989	0.12065614513085848	0.12061499046988595	0.1207895781897002
0.9246172498131827	0.12064686302721361	0.12060383186281545	0.12078296076510603
0.9255403581499727	0.12074558264220601	0.12070933255926133	0.12084849156271622
0.9264643880886488	0.12064773938783357	0.12060481707858194	0.12078320135965062
0.927389340549309	0.12091243793404866	0.12081525920635668	0.12101348069307724
0.9283152164529698	0.12074407829673693	0.1207045591490917	0.12084019385982002
0.9292420167215655	0.12205162918200048	0.12134864672931443	0.12217205204904118
0.9301697422779558	0.12065023671797301	0.12060783188716359	0.1207841939450473
0.9310983940459171	0.12072843253226351	0.12069185084659217	0.12083491706017803
0.9320279729501493	0.12065188524007753	0.12060958959085435	0.12078633854334947
0.9329584799162756	0.12099997875715138	0.12084856825586096	0.1211328601290642
0.9338899158708434	0.12067365452403511	0.12063601536488901	0.12080605997451359
0.9348222817413231	0.1211407747479077	0.12090946500683444	0.12136691926717956
0.935755578456117	0.12066949953767972	0.12063114437096469	0.12080017191739942
0.9366898069445483	0.12066124838634941	0.12062149302482515	0.12079296121719259
0.9376249681368701	0.12076251509581652	0.12072102539979834	0.12088892522821633
0.9385610629642643	0.12065059199744903	0.12060845125993166	0.12078523919241946
0.9394980923588422	0.12067344415678159	0.1206345733907308	0.12080442821221038
0.9404360572536459	0.1206506429168159	0.1206086201204685	0.12078571725309756
0.9413749585826469	0.12065976724310008	0.12061820336166686	0.12079167309481828
0.9423147972807552	0.12076112024208194	0.12072001450177824	0.12086189908598999
0.9432555742838081	0.1207344714298019	0.12069623340098237	0.120857623797961
0.9441972905285796	0.12097546032228071	0.1208413998397402	0.12111503709501632
0.9451399469527784	0.12071851063577953	0.12068319253977998	0.12082868699586409
0.9460835444950496	0.1206507831402059	0.12060940924305998	0.12078534373170732
0.9470280840949755	0.12066373403344445	0.12062380476818611	0.12079459317975959
0.9479735666930744	0.12064877703038453	0.12060620033880473	0.12078400987363361
0.9489199932308096	0.12071391959064473	0.12067816569345725	0.1208253284925626
0.9498673646505781	0.1207027361240303	0.12066468581122398	0.12081618051595154
0.9508156818957201	0.12078363525230792	0.1207352051736772	0.12087587056921653
0.9517649459105174	0.1207706631391222	0.12072754000180588	0.12087986299129067
0.9527151576401947	0.12070781329253781	0.12067325273153193	0.12083356572564886
0.9536663180309201	0.12065491305726819	0.12061316716989125	0.12078920477358351
0.9546184280298047	0.12064945566373111	0.12060691254044519	0.12078478659959196
0.9555714885849107	0.1206774351174042	0.12063712023225064	0.1208033570402961
0.9565255006452413	0.12077546237801196	0.1207272390468257	0.12087068841478851
0.957480465160749	0.12065146709797284	0.12060959402860133	0.1207862895444156
0.9584363830823344	0.12091386043927953	0.12081322706420185	0.12104819745493561
0.9593932553618456	0.12068913827769318	0.12065051570523919	0.12081093557304211
0.9603510829520874	0.12065096509404097	0.12061006499778053	0.12078640693046251
0.9613098668068093	0.12067043531716504	0.12063142344045995	0.12080132249095586
0.9622696078807152	0.12083784670551934	0.12076925675498384	0.12101325585440266
0.9632303071294626	0.12064922460059853	0.12060681285714879	0.12078470767751705
0.9641919655096622	0.12066654925145592	0.1206297187129287	0.12079850944376255
0.9651545839788802	0.12065352333157864	0.12061251405148332	0.12078850681339384
0.9661181634956372	0.12064960704729329	0.1206074177045259	0.12078478808836249
0.967082705019416	0.12067939502978435	0.12065133462707354	0.12081718354451543
0.9680482095106517	0.12066233679224664	0.12062510193346647	0.12079498159708081
0.9690146779307407	0.12064985535793395	0.12060777545579715	0.12078570983799351
0.9699821112420383	0.12110257832362048	0.12089487695450586	0.12126894375850995
0.9709505104078613	0.12066481851215542	0.1206258168966967	0.12079566680923756
0.9719198763924878	0.12066358100119964	0.12062803542816844	0.12079982856347872
0.9728902101611572	0.12066378946725771	0.12062776760441592	0.12079700809398956
0.9738615126800779	0.12066622064600904	0.12062932438008594	0.12079969702215874
0.9748337849164174	0.1206715379690612	0.1206322406245596	0.12079968010668356
0.9758070278383102	0.12066326509166592	0.12062565635783462	0.12079659480061904
0.9767812424148582	0.12069760979894605	0.12066427474060928	0.12081923890507987
0.9777564296161303	0.12067497256919371	0.12063799824296871	0.12080739075608646
0.9787325904131637	0.12066577055441871	0.12062739537419487	0.12079773556492804
0.9797097257779637	0.12067516765759763	0.12063585934008168	0.12080581135091234
0.9806878366835114	0.12067869438799386	0.12064110686919785	0.12080721138874428
0.9816669241037537	0.1207009114144392	0.12066701023402662	0.12081989928380855
0.9826469890136114	0.12071878314360122	0.12068549382774173	0.1208302175229214
0.9836280323889791	0.12068512275385847	0.12064669515382037	0.12080948538221795
0.9846100552067237	0.12081149732374098	0.12075540768399123	0.1209358879022664
0.9855930584446929	0.12066586624725159	0.12062771437761004	0.12079824881584822
0.9865770430817049	0.12076817197541365	0.12072654564096615	0.12088555561195093
0.9875620100975574	0.12066671380137838	0.1206283067217191	0.12079773972871974
0.9885479604730261	0.1206544488187743	0.12061317362305148	0.12079028403053355
0.9895348951898657	0.1206761270728507	0.12063634495192462	0.12080733655309112
0.9905228152308109	0.12064823933848731	0.1206070663036283	0.12078539458831682
0.9915117215795763	0.12065476560178943	0.1206132058516476	0.1207904778695443
0.9925016152208641	0.12076948312882699	0.12072650940341294	0.1208815555729905
0.9934924971403535	0.1206584993544694	0.12061815370734898	0.12079354591058826
0.9944843683247099	0.12065425137649598	0.12061329623091074	0.12079027849741086
0.9954772297615836	0.12065981854046934	0.1206216295954518	0.12079748284119556
0.9964710824396114	0.12070495674594033	0.12067102372877543	0.12083617889089672
0.9974659273484165	0.12069541560340097	0.12065815501380771	0.12081657481663415
0.9984617654786088	0.12071390984076971	0.12067989698689102	0.12082516290484684
0.9994585978217921	0.12088398126261396	0.1208006025864252	0.12097114294114825
1.000456425370556	0.12073538259629743	0.12070100483316386	0.12084440057508057
1.001455249118481	0.1206466030377902	0.12060346535950686	0.1207861854808384
1.0024550700601411	0.12072766509695419	0.12069399926640181	0.12084107892144519
1.0034558891911023	0.1206644151239605	0.12062551224695371	0.12079924189807367
1.004457707507925	0.12073502593871721	0.12069870358809622	0.12084050851996585
1.0054605260081628	0.12076067547864529	0.12072060848491016	0.12086103860937752
1.0064643456903706	0.12066019324564228	0.12062027413714103	0.12079697984842223
1.0074691675540945	0.12065577023416016	0.12061413723125415	0.12079340008682374
1.0084749925998806	0.12065035357192495	0.12060844272757285	0.12078968281722038
1.0094818218292738	0.1206489697479584	0.12060658418679694	0.12078781128844494
1.0104896562448171	0.12068517350950421	0.12064746684422073	0.12081025182892137
1.01149849685006	0.12070083379084115	0.12066682901695644	0.1208189731366929
1.0125083446495482	0.12064596527419603	0.12060297257254858	0.12078584145264089
1.0135192006488325	0.12065112239878009	0.12060916333853916	0.12078941167028256
1.0145310658544673	0.12066938832430865	0.12062977739570772	0.12080330059281706
1.0155439412740117	0.1207266286615671	0.12069130961237624	0.12083613529504937
1.0165578279160314	0.12064839512991475	0.12060602395151211	0.12078701471230209
1.0175727267900962	0.12065077392386843	0.12060920935529446	0.12078923514305422
1.0185886389067909	0.12065020448427831	0.12060822258333621	0.12078925076422921
1.019605565277702	0.12064697553772487	0.12060369520762505	0.12078682728550412
1.0206235069154286	0.12066498091698855	0.12062641537826461	0.12079975793387294
1.021642464833581	0.12065303777751331	0.1206111680212075	0.12078910992405407
1.022662440046781	0.12065296102696406	0.1206105038374545	0.12078906799911851
1.0236834335706633	0.12065083466943635	0.12060925458689335	0.12078795380308628
1.0247054464218748	0.12065613858133019	0.12061391164945488	0.12079104768639153
1.0257284796180834	0.12065177448180882	0.12060939315322664	0.12078907104514555
1.0267525341779669	0.12064826516984205	0.12060596393335032	0.12078778914908835
1.0277776111212227	0.12064960769435754	0.12060760057939737	0.12078726800620185
1.0288037114685649	0.12064670642725747	0.1206032643104513	0.1207870637690244
1.029830836241728	0.12064917412616205	0.1206068780266644	0.12078627500349257
1.0308589864634659	0.12065088356249624	0.12060865325156919	0.12078897199516517
1.0318881631575514	0.12064797651927585	0.12060555242580882	0.12078533581129698
1.0329183673487863	0.12065351907653114	0.12061131188147321	0.12078923156475163
1.0339496000629886	0.12064875469494166	0.12060684493295545	0.12078580775560226
1.0349818623270028	0.12064634801087085	0.12060361105029245	0.12078476431599121
1.0360151551686987	0.12065013301373098	0.1206080152248087	0.12078623587928344
1.0370494796169718	0.12064712903003715	0.12060458446070904	0.12078366194926289
1.0380848367017435	0.12065761375311741	0.12061785586969755	0.1207923815729236
1.039121227453969	0.12064788594499948	0.1206054446112307	0.1207847899008761
1.0401586529056268	0.12064641199875573	0.12060369805083909	0.12078303572397886
1.041197114089728	0.1206453456621101	0.12060215040004277	0.12078309575633871
1.0422366120403146	0.12064748842670275	0.12060544828784013	0.12078329792697927
1.0432771477924612	0.12065006797709264	0.12060793169697659	0.12078631593556846
1.0443187223822736	0.12064621610059098	0.12060339749940739	0.1207832648834875
1.0453613368468984	0.12065072988492327	0.12060837595258575	0.12078606905821132
1.0464049922245116	0.1206481986670488	0.12060687737146074	0.12078368771068336
1.0474496895543268	0.12064586917110841	0.12060276873348513	0.12078304363760259
1.0484954298765963	0.12066643655350615	0.12062798632697934	0.12079847753114747
1.0495422142326103	0.12064965686726217	0.12060743651610002	0.12078566821356719
1.050590043664699	0.12064591066800241	0.12060312405221256	0.12078286718128228
1.0516389192162305	0.12064749622185414	0.12060634587818626	0.12078522324663647
1.0526888419316216	0.12064745206221239	0.12060544049944927	0.12078352958188804
1.053739812856325	0.12064630126822855	0.12060312774828304	0.12078286136409355
1.054791833036839	0.12064863738992382	0.12060871769807023	0.12078764403280767
1.055844903520708	0.12064916593051127	0.12060738808743586	0.12078458950794708
1.0568990253565207	0.12064636501041252	0.12060362905020781	0.1207834056453055
1.0579541995939132	0.12064819608534152	0.12060837440797821	0.12078901149929043
1.0590104272835679	0.12064556043903489	0.12060255165048737	0.12078273943938267
1.060067709477222	0.12065527371356052	0.12061459346953679	0.12078918477040954
1.0611260472276567	0.12064752962251356	0.12060525333644866	0.12078316860073791
1.0621854415887058	0.12064588454171747	0.12060323095666603	0.12078276685547881
1.0632458936152558	0.12065991622268002	0.12062029895953011	0.12079288077542817
1.064307404363246	0.12064932309631231	0.12061226993073955	0.1207892522380461
1.0653699748896701	0.12064538338921735	0.12060252744386496	0.12078256375542128
1.0664336062525752	0.12064512406107597	0.12060188395367916	0.12078233540214488
1.0674982995110707	0.12064658853375348	0.12060359636256167	0.12078279019855734
1.068564055725317	0.12064588751126445	0.12060290074200042	0.12078272889582195
1.0696308759565352	0.12064662280048742	0.12060411988447063	0.12078280145277714
1.070698761267006	0.120706277257289	0.12067270566783456	0.12083758067547394
1.0717677127200682	0.12064691104706851	0.12060395621611536	0.12078306969842231
1.072837731380129	0.12064588499542771	0.12060286180357303	0.12078287609001916
1.0739088183126513	0.12064528396966274	0.12060187153015725	0.12078236380022725
1.0749809745841648	0.12064539348110226	0.12060253901865572	0.12078271699614157
1.0760542012622627	0.12064568733568667	0.12060280462977471	0.12078390815798098
1.0771284994156054	0.12065862027672099	0.12061672460011061	0.12079199706813482
1.0782038701139192	0.12068900761473741	0.12065448288486015	0.1208175346950579
1.0792803144279965	0.12064794247765596	0.12060620821100079	0.1207831613165702
1.0803578334297057	0.12064758151625726	0.12060583044461216	0.12078315533345159
1.081436428191978	0.12064666757841883	0.12060424442906557	0.12078279777343025
1.082516099788819	0.12068996561966373	0.12065268741400821	0.12081149963809899
1.0835968492953054	0.12064642749143917	0.12060335952960913	0.12078306539873684
1.0846786777875879	0.12064520092895867	0.1206018703511675	0.12078264007894803
1.0857615863428915	0.120645367852101	0.12060249645876325	0.12078307090637279
1.0868455760395144	0.12064558830973375	0.12060253265482686	0.12078293570016645
1.087930647956838	0.1206925965573616	0.1206575486046751	0.12081839123363906
1.0890168031753147	0.1206721074537849	0.12063139002500463	0.12080213111446143
1.0901040427764779	0.12065057796824083	0.12060790903118945	0.12078708774608472
1.0911923678429405	0.12064592516076525	0.12060321624967624	0.12078298624655695
1.092281779458396	0.12076957196385399	0.12072634174977903	0.12086497410964969
1.0933722787076212	0.12066201705222278	0.12062095702887435	0.12079352623946668
1.0944638666764719	0.1206551165637391	0.12061330002334134	0.1207895840330754
1.095556544451896	0.12064860940733804	0.12060640508549669	0.12078438445316338
1.0966503131219185	0.12067252287178727	0.12063148411960188	0.1207989886570797
1.0977451737756547	0.12069673287931117	0.12065842123633476	0.12081323795389444
1.0988411275033056	0.1206457843282662	0.12060275391241168	0.12078294931262762
1.0999381753961597	0.12065991328281449	0.12061892013900745	0.12079330435663964
1.1010363185466003	0.12065501742770093	0.12061256849377201	0.12078960933467993
1.1021355580480958	0.12161953538988926	0.12113959766326328	0.1217706112421846
1.1032358949952081	0.12065813335943316	0.12061670404047198	0.12079088278477428
1.104337330483592	0.12067673671915909	0.12063728575375789	0.1208064209756532
1.1054398656099953	0.12078140123710089	0.12073572582142543	0.12089304362806527
1.1065435014722624	0.12065176501360796	0.1206100616849595	0.12079000469633745
1.10764823916933	0.12064598110618918	0.12060297538156126	0.12078508077449762
1.1087540798012396	0.12065289383546995	0.12061182139862213	0.12079035796041394
1.1098610244691238	0.12070309247644326	0.12066735362324559	0.12082104313139488
1.1109690742752167	0.12070117803691408	0.12066473158842714	0.12082067247611644
1.1120782303228531	0.12084845697409523	0.12078213303971642	0.12094972299841007
1.1131884937164693	0.12064839114420645	0.12060569441692592	0.12078840442033319
1.1142998655616039	0.12064925743605223	0.12060561102309292	0.12078744546037624
1.1154123469648975	0.12068690182017719	0.12064843804261674	0.12081576615812821
1.1165259390341022	0.12126107878783594	0.12095303300237836	0.12139737428967293
1.1176406428780687	0.12065408760559568	0.12061296323545825	0.1207972360064914
1.1187564596067578	0.12064698595663013	0.12060443410785579	0.1207926063310692
1.119873390331238	0.12065432873542863	0.12061324594742374	0.12079716000500718
1.1209914361636866	0.12066060361421915	0.120620423399476	0.12080038696916105
1.1221105982173927	0.12085402997745023	0.12078608505480481	0.1209797979788205
1.1232308776067528	0.12068595327767291	0.12064839327191608	0.12081861732244703
1.124352275447284	0.12067648749171529	0.12063940106864418	0.1208111305471867
1.1254747928556106	0.12066953276597975	0.1206320487011279	0.1208072497495852
1.1265984309494725	0.12066639226838491	0.12062606154908016	0.12080177933451637
1.1277231908477265	0.12068926342147729	0.12065305801592735	0.12081941814837574
1.1288490736703443	0.12113807420517907	0.12090922431365166	0.12128987501430544
1.1299760805384222	0.12070643198061651	0.12067232288939293	0.12082507105517722
1.1311042125741688	0.12094043914886479	0.12081799160225916	0.12103360382590309
1.1322334709009156	0.12070470743870348	0.12067056408672101	0.12082341188450077
1.1333638566431161	0.12097750269975126	0.12085573654512319	0.1211123489823706
1.1344953709263452	0.12162467233024875	0.12109687940493218	0.12171547210843889
1.1356280148773024	0.12077375383494221	0.12072981474193975	0.12090435253581917
1.1367617896238098	0.12066910234703067	0.12063090997900767	0.12080864616517759
1.1378966962948218	0.12067171628508394	0.12063410279727446	0.12081237639330146
1.139032736020414	0.12073547434841084	0.12070007246832852	0.12084764551256638
1.1401699099317915	0.12066258559424405	0.12062244878459343	0.12080597403824563
1.141308219161289	0.12084287334875518	0.12078007418637088	0.12093300931630159
1.1424476648423723	0.12155776544549163	0.1210784578667416	0.12166725502102495
1.143588248109638	0.12138726268305239	0.1210114276072284	0.12150721551785507
1.1447299700988136	0.12064955677519035	0.12060783371357883	0.12079221959864907
1.1458728319467675	0.12067142650505083	0.12063525540831634	0.1208116642747966
1.1470168347914957	0.12068244267283117	0.12064608978423139	0.12081619741547678
1.1481619797721334	0.12098004895982103	0.12084508893170258	0.12108236318299885
1.149308268028952	0.12079842410806005	0.1207466551946141	0.12089080926170927
1.1504557007033622	0.12065508783851331	0.12061503522023523	0.12080169743130284
1.1516042789379142	0.12065498788163756	0.12061475394641388	0.12080131540335641
1.1527540038762965	0.12085906311406211	0.12079091888467465	0.12096473388218543
1.1539048766633453	0.12065238303294656	0.12061499436203972	0.12080846902358032
1.155056898445035	0.12068947187683647	0.12065495897782468	0.12083586477093326
1.1562100703684839	0.12091405421999338	0.12081600237224825	0.12113026740832793
1.1573643935819575	0.12065475265884669	0.12062074307110952	0.12081383741221999
1.1585198692348673	0.12069085632946461	0.1206564166946789	0.12083304025299652
1.159676498477769	0.12098757120164276	0.12085330564546617	0.12109094145014924
1.160834282462375	0.12118824608329926	0.12093703854991242	0.12131873284860031
1.1619932223415401	0.1206716348560162	0.12063557913116343	0.12082351618315157
1.1631533192692727	0.12085839301587463	0.12078918453652757	0.12099439325645193
1.164314574400733	0.1207415620689539	0.12070674945374993	0.12085100180075656
1.1654769888922347	0.1206944152818243	0.12065794677024877	0.12082201706716253
1.1666405639012436	0.12065812558944604	0.12062188602219658	0.12080615496089876
1.1678053005863878	0.12138046482325003	0.1210307189711898	0.12156890145469486
1.1689712001074453	0.12066412779650366	0.12062519888606109	0.12080859797887591
1.1701382636253546	0.12069420625120639	0.12065789753700354	0.1208247676780696
1.1713064923022127	0.1206529462204417	0.12061505092353154	0.1207977897677385
1.1724758873012773	0.12065288320523948	0.12061451885947058	0.12080108705828038
1.173646449786967	0.12143359091377767	0.12105939610635098	0.12164038867415525
1.174818180924861	0.12068156996705767	0.12064567936245205	0.12082833707441241
1.175991081881709	0.12104614059084609	0.12088164991306295	0.12122077295226893
1.1771651538254186	0.12072117202845521	0.12068328151080854	0.12083879506099962
1.1783403979250655	0.12081291976480531	0.12075882197086411	0.12091884074147945
1.179516815350893	0.12069898898143366	0.12066314589857284	0.12083178584723005
1.1806944072743126	0.1207025493938297	0.120666839510013	0.12083072303555079
1.1818731748679048	0.12130773007095982	0.1209819769505547	0.12145915435108227
1.183053119305419	0.1206508972888775	0.12061257154184793	0.120799148373071
1.1842342417617833	0.12067492482018492	0.12063839647255309	0.12081912308684292
1.1854165434130917	0.1211943296715863	0.12091982557823472	0.12130295278431609
1.1866000254366147	0.12071388068047724	0.12067847509476774	0.1208297151051725
1.1877846890107988	0.12068974111138686	0.12065052546209959	0.12081918637530524
1.1889705353152655	0.12065953797379883	0.12062397448682446	0.12080794015031922
1.1901575655308132	0.12072421197944473	0.12068970976453437	0.12083726393348157
1.1913457808394254	0.1206776831832679	0.12064118255724418	0.12081482999824686
1.1925351824242594	0.12070320800537483	0.12066661256968904	0.12082921889261321
1.1937257714696545	0.12064833538677133	0.12060644414300953	0.1207952354177711
1.1949175491611344	0.12065012001783533	0.12060915538711191	0.12080134434706943
1.1961105166854045	0.12065472369696384	0.12061468018716519	0.12079903409643228
1.197304675230354	0.12066260575966853	0.12062306412805607	0.12081089154333075
1.1985000259850647	0.12065230663356805	0.12061144907626462	0.12079691037780108
1.1996965701397981	0.12066929210681002	0.12063000713799918	0.12080586970759744
