#Wavelength		best fit	lower 1sig		upper 1sig	
0.7408904112825911	0.12058270862740107	0.12056643350825269	0.12076954070297374
0.741630092610666	0.12056384572324202	0.12054364993239906	0.12071512709841338
0.7423705124129588	0.12057127604952565	0.12055140541035211	0.12071703867842616
0.7431116714267386	0.12056907135891107	0.12055053937725792	0.12072953217570324
0.7438535703900108	0.12057036540049122	0.120547937493013	0.12071619729033804
0.7445962100415154	0.1205688644346234	0.12054857146297904	0.1207178135379188
0.7453395911207354	0.12058149495966926	0.12056511321659692	0.12075043836382676
0.7460837143678868	0.1205840513005479	0.1205630746412014	0.12072793692055966
0.7468285805239263	0.12057288323548787	0.12055101729289729	0.12072551800667934
0.7475741903305505	0.12057178635305475	0.12054578754132285	0.12071593764844696
0.7483205445301965	0.12057992141828455	0.12055426156917161	0.12072201557350688
0.7490676438660406	0.12058487440845561	0.12055953568445524	0.12074819951843122
0.7498154890820067	0.1205819542692239	0.12055457844729761	0.12072251523647264
0.7505640809227555	0.12058246813925172	0.12055062324723483	0.12071725009860479
0.7513134201336936	0.12059376618844887	0.12056445714347412	0.12077124906047565
0.7520635074609717	0.12058725670591218	0.12055473900535132	0.12071867618854357
0.752814343651485	0.12067917812760857	0.12062094966479756	0.12078934245483151
0.7535659294528749	0.12059878020540078	0.12056053268796843	0.12072210499681384
0.7543182656135272	0.12059733665333482	0.12055662025121697	0.12071850094768034
0.7550713528825799	0.12060585640078339	0.12055982065799628	0.12072080136017686
0.7558251920099139	0.12060934759848123	0.12055934534882606	0.12071921422827446
0.7565797837461606	0.12062159152209846	0.12056986306127877	0.12072671052290249
0.7573351288427008	0.12063294121413204	0.12057313218906154	0.1207294077284064
0.7580912280516652	0.12064369172423794	0.1205782315968507	0.1207326776039315
0.7588480821259355	0.12065879761407845	0.12058126240554355	0.12073547012596247
0.7596056918191437	0.12067547464740085	0.12058731327456983	0.12074327712089586
0.7603640578856788	0.12070238785548594	0.12059008782004163	0.1207390558937925
0.7611231810806782	0.12073850653696985	0.12060023519932664	0.12074968232737206
0.7618830621600347	0.1207852858100515	0.12060839332777853	0.12075924059880058
0.7626437018803958	0.12085380286969921	0.1206162744715123	0.1207858560736771
0.7634051009991646	0.12095478573129649	0.12063115716322814	0.12082848098525074
0.7641672602744984	0.12111097785526309	0.12065638881310468	0.12092557866111346
0.7649301804653167	0.12131939572882132	0.1206820097847289	0.1210908338183708
0.7656938623312913	0.12162653075001809	0.12071121461461658	0.12139566963456516
0.7664583066328547	0.12251063148047446	0.12084686533931155	0.12223077763548337
0.767223514131198	0.1219930024114727	0.12075171437575521	0.12175044626347645
0.7679894855882727	0.12153477898865721	0.12070511420453495	0.12130196417265612
0.7687562217667907	0.12144192818552124	0.12069347871063703	0.12120762208762186
0.7695237234302238	0.12175134897134035	0.12072557065326658	0.1215218077954433
0.770291991342811	0.12247030385655892	0.12083623927791978	0.12219081141001174
0.7710610262695493	0.1214915039636808	0.12069891002564136	0.1212601529564286
0.7718308289762013	0.12117132695808604	0.12065838297706961	0.12096824353912623
0.7726014002292937	0.12097762573029675	0.12063275299276578	0.12083928744058334
0.7733727407961187	0.1208591811631478	0.12061638419303505	0.12078588295933511
0.7741448514447333	0.1207837504232863	0.1206061330908732	0.12075907845769622
0.7749177329439656	0.1207334135249754	0.12059621188286677	0.1207455045368441
0.7756913860634066	0.12069791154482006	0.1205900327980015	0.12073828027632814
0.7764658115734173	0.12067258514558674	0.12058047010252283	0.12073434073807747
0.7772410102451278	0.12065273497449536	0.12057396554736476	0.12073126189979294
0.778016982850438	0.12063684272128739	0.1205686041738182	0.12072594632502194
0.7787937301620186	0.12062467624663288	0.1205642768575156	0.120720467733115
0.7795712529533098	0.12061578259702564	0.12056214311207977	0.12071948704799451
0.7803495519985292	0.1206079209045134	0.12055716587614013	0.12071735622192475
0.7811286280726621	0.12060379770029118	0.12055492500210162	0.12071844518469042
0.7819084819514697	0.1205967730333197	0.12055086834264975	0.12071697502532236
0.782689114411487	0.12059009692779371	0.12054870059745967	0.12071503971194907
0.7834705262300249	0.12058649691412851	0.12054858547637133	0.12071514639570759
0.7842527181851698	0.12058349745326245	0.12054804264365392	0.12071463923588277
0.7850356910557837	0.12058683557799435	0.12055471376778781	0.1207173282337219
0.785819445621511	0.12057794717470649	0.12054562540139452	0.12071462237701364
0.7866039826627693	0.120575724103617	0.12054526732390673	0.12071462695354432
0.7873893029607573	0.12057335849826901	0.120544515946089	0.12071461136853058
0.7881754072974536	0.12057387360414361	0.12054550328591106	0.12071567083397826
0.7889622964556172	0.12057223439407197	0.12054873101517961	0.1207193337274993
0.7897499712187873	0.12056830341474087	0.1205416824901424	0.12071457191935342
0.7905384323712901	0.12056711551230158	0.12054110095474646	0.12071460111336293
0.7913276806982299	0.12056756110889859	0.12054209474082393	0.12071558840295818
0.7921177169854967	0.12059651190929632	0.12056157294914625	0.12081609685531733
0.7929085420197647	0.12056690497922572	0.1205493015795639	0.12072674489846097
0.7937001565884938	0.12057184662581089	0.120553112495562	0.12074677368594332
0.7944925614799284	0.12057113216542108	0.12055484454138335	0.12072266140433034
0.7952857574831047	0.12058572716025111	0.12056573088461389	0.12073371132724031
0.7960797453878419	0.12056145618664153	0.12053819691425997	0.12071483396467828
0.796874525984749	0.12057295665240245	0.12055463310778239	0.12077323729755006
0.7976701000652245	0.12055954996831846	0.12053644088572533	0.12071454209280344
0.7984664684214574	0.12056038761129721	0.12054457389203688	0.12071619738900428
0.799263631846427	0.12058428399502719	0.12055676052577641	0.12080584676161522
0.800061591133903	0.12055796224177963	0.1205356669216857	0.12071450975366506
0.8008603470784522	0.12056431646082373	0.12055023868587443	0.12072676761486281
0.8016599004754302	0.12055914324920879	0.12054669574728594	0.1207225944901291
0.802460252120988	0.1205578767676548	0.1205377392460227	0.12071481150144747
0.8032614028120713	0.12055821172673507	0.12054440256394269	0.12071616783378894
0.8040633533464219	0.12056305766721621	0.12054903387750271	0.12071898452121535
0.8048661045225775	0.1205607181896605	0.1205458972219329	0.12071723333670638
0.8056696571398718	0.12056061988649677	0.12054466980549834	0.1207170543576579
0.8064740119984415	0.12055554385742531	0.12053620942930704	0.12071453426173223
0.8072791698992168	0.12055581910480967	0.12053667576249165	0.12071464791620413
0.8080851316439294	0.12055691590491957	0.12054107562533757	0.12071561851301187
0.8088918980351114	0.12056312762230534	0.12055144307042379	0.12072648627125608
0.8096994698760964	0.12056459094050802	0.120553603502449	0.12072673207587886
0.8105078479710177	0.12055556794314072	0.12053743696197664	0.12071475782708471
0.8113170331248172	0.12070188711533672	0.12064939842707838	0.12085814335322752
0.8121270261432347	0.12056849460936	0.12055479072875483	0.12072005434658917
0.8129378278328169	0.1205854041589759	0.12057654515793638	0.12074610862191608
0.8137494390009148	0.12059402754514363	0.12057516819297495	0.12074338967276811
0.8145618604556861	0.12057388351788258	0.12055865409471586	0.12072472952775969
0.8153750930060933	0.12055290873855168	0.12053458204537369	0.12071389777000795
0.8161891374619121	0.12056220019289862	0.12055044206195882	0.12071798428895364
0.817003994633721	0.12055457738314913	0.12053771793081013	0.12071511435648631
0.8178196653329097	0.12055475968471253	0.1205370335330109	0.12071498459143713
0.818636150371678	0.12055796556067584	0.12054220186903741	0.12071656939606001
0.8194534505630365	0.12055790052089703	0.12054482564684725	0.12071714977841921
0.8202715667208076	0.12055227332356516	0.12053405127547653	0.1207140479164182
0.8210904996596242	0.12071480540891895	0.12065856799785397	0.12087675468699015
0.8219102501949382	0.12055515916629186	0.12053766426734253	0.12071551510230148
0.8227308191430097	0.12065994238863191	0.12062324416769012	0.12081448588787394
0.8235522073209162	0.12055760933820096	0.12054094945430222	0.12071565162324853
0.8243744155465503	0.12059010340243803	0.12057495843581907	0.12074475485331315
0.8251974446386219	0.12055672458239726	0.12054268229448009	0.12071646609317567
0.8260212954166574	0.12055448899254417	0.12053798386802293	0.12071539589799289
0.8268459687010002	0.12055862582520753	0.1205444394271286	0.12071675040502304
0.827671465312818	0.12055628058504597	0.12054086369881699	0.12071561568334234
0.8284977860740927	0.12055407241993084	0.12053746422867034	0.12071528868974295
0.829324931807629	0.12056149481538873	0.12055069798848642	0.12072485610367889
0.8301529033370527	0.12055301219447062	0.12053631016599096	0.1207146862234433
0.8309817014868122	0.12061126406485448	0.12058815060618443	0.12075403795066922
0.8318113270821769	0.1205505018182194	0.12053300884482403	0.1207136862639722
0.8326417809492456	0.12055056354214119	0.120533062680406	0.12071370489791013
0.8334730639149367	0.12055737691857228	0.12054500085594283	0.12071681608119923
0.8343051768069958	0.12055911872819763	0.12054491510273051	0.12071671008206006
0.8351381204539947	0.1205537872183555	0.1205386186448448	0.12071550998887266
0.8359718956853327	0.12088324675319254	0.12072841620498186	0.12113826120160709
0.8368065033312355	0.12055241235162686	0.12053807351203749	0.12071534983790312
0.8376419442227624	0.12056143094071493	0.12054903998268397	0.12071914535014312
0.8384782191917975	0.1205522930355333	0.12053628660938308	0.12071474125141345
0.8393153290710574	0.12055036259499789	0.12053463328525277	0.12071371200280978
0.8401532746940896	0.12055284136374714	0.12053839757529217	0.12071550746045343
0.8409920568952742	0.1205590368028777	0.12054628979305819	0.12071676841110168
0.8418316765098239	0.12054996161630205	0.12053449708983925	0.12071369384742381
0.8426721343737837	0.12055884892969634	0.12054554785114611	0.12071674131321805
0.8435134313240388	0.120709440517491	0.1206521015233972	0.1208562872470466
0.844355568198304	0.12055012272940305	0.12053490443311549	0.12071370716202566
0.8451985458351331	0.1205503886877591	0.12053520955301232	0.12071396302309621
0.8460423650739162	0.12058155234838376	0.12056669268589143	0.12073559085017617
0.846887026754882	0.12055453110688816	0.12054153004465201	0.12071612150249503
0.8477325317190979	0.12056002995237124	0.12054606296335925	0.12071652782718696
0.8485788808084691	0.12055172764605693	0.1205369177220458	0.12071472649207098
0.8494260748657467	0.12055114824695012	0.12053599319332964	0.12071447871124757
0.8502741147345181	0.12055803637718895	0.1205441913279911	0.12071673543619156
0.8511230012592144	0.12055967716548976	0.12054811574798571	0.12072015489194259
0.8519727352851098	0.12055348791626916	0.12053755143534216	0.1207154949351045
0.8528233176583224	0.12055168231368389	0.1205386889822987	0.1207155066481375
0.8536747492258133	0.12055505348362247	0.12054349722755439	0.12071660183270687
0.8545270308353945	0.12055352936874728	0.120543774314608	0.12072354504997297
0.8553801633357193	0.12055270564808124	0.1205430158158865	0.12071968379872329
0.8562341475762896	0.12055231707393138	0.12053846250243494	0.12071550968257631
0.8570889844074557	0.12055479469321688	0.12054518674119397	0.12073217434225046
0.857944674680417	0.12055101688945016	0.12053614268648638	0.12071463767462809
0.8588012192472206	0.12055035422609649	0.12053581461043139	0.12071445655306684
0.8596586189607698	0.12054915711282153	0.12053477391536727	0.12071373940874798
0.860516874674814	0.12055049652278069	0.12054146651026239	0.12071882569154378
0.8613759872439568	0.12054984715180284	0.12053487715243187	0.12071398572062472
0.8622359575236549	0.12055048172371267	0.12053576001615617	0.12071446091399338
0.8630967863702191	0.12055234759920413	0.12054197391819212	0.12071613102185058
0.8639584746408154	0.1205492061620589	0.12053496908623883	0.12071367865330765
0.8648210231934633	0.12055868647942564	0.1205442487617498	0.12071643938386246
0.8656844328870444	0.12055037534937092	0.12053740900674216	0.1207146281714886
0.8665487045812927	0.12055079406123725	0.12054039887062314	0.120715426877345
0.8674138391368023	0.12054940403257101	0.12053739847041489	0.12071442054873446
0.8682798374150259	0.120550901520475	0.1205426499312248	0.1207247347037907
0.869146700278277	0.1205539548156204	0.12054367201238958	0.12071774339292154
0.8700144285897295	0.12055390472945715	0.12053987948891574	0.12071585967631207
0.8708830232134177	0.12055704916028193	0.12054389420928079	0.12071671350180499
0.8717524850142435	0.12054957848444581	0.12053836348236642	0.12071454269780359
0.872622814857967	0.12055692477731426	0.12054975084947951	0.12072130393167808
0.8734940136112145	0.12055896608695564	0.1205500611116072	0.1207183595130905
0.8743660821414777	0.1205509652383369	0.1205362896294681	0.12071467843654456
0.8752390213171142	0.12054829189411376	0.12053417011967002	0.12071342429364808
0.8761128320073466	0.12054993106274296	0.12053713083019954	0.1207144751856517
0.8769875150822708	0.12057453335948232	0.12056577431231312	0.12073527425584511
0.8778630714128461	0.12054860294914269	0.12053457123125753	0.12071375755644292
0.8787395018709032	0.12054851415130399	0.12053465884200673	0.12071368891215636
0.8796168073291429	0.12054810643454217	0.12053457798397357	0.12071368553507887
0.8804949886611374	0.12054805299732418	0.12053409488377398	0.12071367624140156
0.8813740467413312	0.1205793131278481	0.12056164828126287	0.12073014162831384
0.8822539824450398	0.12054958896495473	0.12053617634577454	0.12071444481556347
0.8831347966484582	0.12054987148624172	0.12053560592009864	0.12071443997438401
0.8840164902286506	0.12055178915525744	0.1205376355799812	0.12071484975096718
0.8848990640635588	0.12054964752466057	0.12053600070536422	0.12071432461415792
0.8857825190320009	0.120547999515324	0.1205350239336952	0.1207137081569723
0.8866668560136723	0.12055077265174548	0.1205371298780435	0.12071487397187201
0.8875520758891454	0.12054817792877713	0.12053690881104878	0.12071392185325161
0.8884381795398766	0.12055500521610785	0.12054707008413071	0.12072114592528746
0.889325167848197	0.12054955250172576	0.12053763403455962	0.12071478442957084
0.8902130416973206	0.12054864922879878	0.12053743580145569	0.12071540818802493
0.8911018019713431	0.12055137886672374	0.12054171135027743	0.12071756743237987
0.8919914495552429	0.12056839634252452	0.12055740228321819	0.12072860997665406
0.8928819853348816	0.12054809479583366	0.12053939439569823	0.12071610558685882
0.8937734101970037	0.120575773574234	0.12055878513546954	0.12072663753425245
0.8946657250292445	0.1213079144935018	0.12084093707581049	0.12159616857217781
0.8955589307201199	0.12056302888764105	0.12055483673915895	0.12072640226945774
0.8964530281590347	0.12054950557143035	0.12053585026172998	0.12071422780813872
0.8973480182362817	0.12067495415202982	0.12063621062715012	0.12082789759365921
0.8982439018430424	0.12054836166157142	0.12053685536900809	0.12071374974928756
0.8991406798713882	0.12055000382776947	0.12054011664708714	0.1207166122759872
0.9000383532142793	0.12055387686316667	0.12054433663975248	0.12071679827324187
0.9009369227655727	0.12057103364983913	0.1205595419944021	0.12073147214658027
0.9018363894200124	0.12055942926600557	0.12054866559071581	0.12071960794509176
0.9027367540732377	0.12054941038782684	0.12053595034479977	0.12071412215362805
0.9036380176217818	0.1205518065160755	0.120540124260469	0.12071576233124663
0.904540180963073	0.12054955569993306	0.12053578114328638	0.1207143623708809
0.9054432449954339	0.12058207052649587	0.12056590689513236	0.12073515699082667
0.9063472106180894	0.12054818517838321	0.12053536218778048	0.12071373906540399
0.9072520787311567	0.12055800867675133	0.12054523505734951	0.12071722443168298
0.9081578502356532	0.1205552354471499	0.12054518928062598	0.12071840151155211
0.9090645260334961	0.12054748336460504	0.12053364795092555	0.1207136850255191
0.9099721070275032	0.12054769348034539	0.1205347148454867	0.12071369681980128
0.9108805941213913	0.1205515602774775	0.12053949578516865	0.12071601351266294
0.9117899882197855	0.12054700052227563	0.12053330768275554	0.1207136352026215
0.9127002902282083	0.12065820994294421	0.12063225426983736	0.120828211233995
0.913611501053088	0.12062600808578947	0.12060480503661865	0.12078619589206768
0.9145236216017578	0.12060762339071675	0.12059565949541877	0.12076541551518438
0.9154366527824572	0.12055638936629859	0.12054460566240323	0.12071708016086129
0.9163505955043318	0.12055791383673373	0.1205460983022031	0.1207171422376506
0.9172654506774337	0.12054840200650939	0.12053428136726005	0.12071375738470569
0.9181812192127284	0.12067120985433533	0.1206439690115232	0.1208530118038048
0.919097902022086	0.12055413252813624	0.12054244790915945	0.12071674469956295
0.9200155000182882	0.12055618544537423	0.12054505191551919	0.12071867924964087
0.9209340141150288	0.1206682659988099	0.12063987087440863	0.12084620444265526
0.9218534452269129	0.12056588016913508	0.12055891104098101	0.1207294670161167
0.9227737942694594	0.12055161288099894	0.12053695063541243	0.12071521613754843
0.9236950621590989	0.12056296786813317	0.12054956196043028	0.12071740327189777
0.9246172498131827	0.12054737597846725	0.1205323553268535	0.12071335562768586
0.9255403581499727	0.12070826898947139	0.12064589579901583	0.12084084323126175
0.9264643880886488	0.12054896434041412	0.12053439199232571	0.12071400360112586
0.927389340549309	0.12096262386716197	0.12071987798407521	0.12110321917281883
0.9283152164529698	0.12070967024099408	0.12063522678425777	0.12082915089889863
0.9292420167215655	0.12225092655133572	0.12126259280402704	0.12240068564143512
0.9301697422779558	0.12055295785724433	0.12054014799557905	0.12071581265280727
0.9310983940459171	0.12068176989289198	0.12063044985655952	0.1208152553168028
0.9320279729501493	0.12055573287081428	0.12054333360220076	0.120716700252499
0.9329584799162756	0.1210771731671059	0.12075574719434504	0.12126952834278641
0.9338899158708434	0.12059087730649733	0.1205765095368207	0.12074666112355911
0.9348222817413231	0.12124155936346354	0.12082466911787383	0.12156105851803116
0.935755578456117	0.12058466960291075	0.12056843209594179	0.12073897539539977
0.9366898069445483	0.12057156588894162	0.12055639416019891	0.12072421190449908
0.9376249681368701	0.12072881612593987	0.12066755307127502	0.1208970205107723
0.9385610629642643	0.12055371587867796	0.12054006659938452	0.12071601091685333
0.9394980923588422	0.12059172100867702	0.12057149632319475	0.12074346831375113
0.9404360572536459	0.12055414991200601	0.12053800688142573	0.12071546627572442
0.9413749585826469	0.12057000622903674	0.1205520053430005	0.12072120908124294
0.9423147972807552	0.12073377812186091	0.12066018903663293	0.12086549736545936
0.9432555742838081	0.12068715255119405	0.12064463565118075	0.12084675109269818
0.9441972905285796	0.12104201937634161	0.12075387394912863	0.12124334222674035
0.9451399469527784	0.12066597550217106	0.12061828493007914	0.120799630814137
0.9460835444950496	0.1205540946821025	0.1205420271765934	0.12071569769478435
0.9470280840949755	0.12057623934460295	0.12055935445462344	0.1207267886189058
0.9479735666930744	0.12055080935740121	0.12053606152351053	0.12071464950162454
0.9489199932308096	0.12065821768218936	0.1206135713877375	0.12079284799312545
0.9498673646505781	0.12064150448167876	0.12060355089338387	0.12077149827952248
0.9508156818957201	0.12076871438333345	0.12066950583052144	0.12089628257296012
0.9517649459105174	0.12074448590179084	0.12067071505504784	0.12089114093277263
0.9527151576401947	0.12064496359150093	0.12061488909570457	0.12080465985009996
0.9536663180309201	0.12056132842514822	0.12054541647741814	0.12071672150047014
0.9546184280298047	0.12055161930772915	0.12054239003889276	0.12071674583677967
0.9555714885849107	0.12060024781320886	0.12057374669880927	0.1207397193595265
0.9565255006452413	0.12075535478532463	0.12066639583568917	0.12088441475988806
0.957480465160749	0.12055529384085739	0.1205418010157068	0.12071615508776354
0.9584363830823344	0.12095441564782004	0.12073452373060375	0.1211459682911795
0.9593932553618456	0.12061888001510532	0.12059106268314007	0.12075797984751199
0.9603510829520874	0.12055444310476565	0.1205429200367821	0.12071675609237026
0.9613098668068093	0.12058773218157656	0.12056655551223011	0.12073466517220866
0.9622696078807152	0.12083645468892121	0.12071731189539975	0.12108026867741631
0.9632303071294626	0.12055137976603406	0.12053880004589367	0.12071580179903625
0.9641919655096622	0.12058107771766027	0.12056676625263608	0.12073273293168202
0.9651545839788802	0.12055891987832643	0.120546578439825	0.12071675434048254
0.9661181634956372	0.1205521710170862	0.12053895328340469	0.12071553574400438
0.967082705019416	0.12059834529846554	0.1205980983917961	0.12076914294144526
0.9680482095106517	0.12057397231141054	0.12055789960618801	0.12073091940656552
0.9690146779307407	0.12055262875702878	0.12053962828496147	0.12071572974441266
0.9699821112420383	0.12120634123669968	0.12079000803617629	0.12143570453079759
0.9709505104078613	0.12057873959454439	0.12055859326874367	0.12072672695966512
0.9719198763924878	0.12057401450740067	0.12056908920819265	0.12073977767860296
0.9728902101611572	0.12057603815779307	0.1205626251402036	0.120731537245014
0.9738615126800779	0.12057921253933936	0.12056695405352097	0.12073649938058353
0.9748337849164174	0.1205906166153723	0.12056721714199159	0.12073352447260755
0.9758070278383102	0.12057495929248474	0.12056091390222395	0.12073272311440472
0.9767812424148582	0.12063063042500413	0.12060329638362212	0.1207752829054594
0.9777564296161303	0.12059346801207575	0.12057729845195134	0.12074618504612723
0.9787325904131637	0.12057976273766587	0.1205632333383765	0.12073159657143226
0.9797097257779637	0.12059604608502784	0.1205720930530949	0.12073894080267861
0.9806878366835114	0.12060173071497213	0.12057755062769196	0.12074661838420077
0.9816669241037537	0.12063660962053156	0.12060423584218334	0.12077841206465527
0.9826469890136114	0.12066608393612528	0.12061980782896478	0.12080124710724124
0.9836280323889791	0.12061303506800775	0.12058484222826296	0.12075288145340542
0.9846100552067237	0.12080497045064895	0.12069754137774533	0.12097547483020024
0.9855930584446929	0.12057967454766465	0.12056347405637632	0.12073248629121441
0.9865770430817049	0.12074022395694106	0.1206706383874665	0.12089573749165948
0.9875620100975574	0.12058161649492542	0.12056348976812824	0.1207314058740677
0.9885479604730261	0.12056032790330565	0.12054645320869592	0.1207175424094299
0.9895348951898657	0.12059754851709302	0.12057366850209857	0.12073975875751343
0.9905228152308109	0.12055012472518345	0.12053629888933776	0.12071482354924928
0.9915117215795763	0.12056119576892471	0.120545926238927	0.1207167462513715
0.9925016152208641	0.12074209489865793	0.12067168766415236	0.12089201132823024
0.9934924971403535	0.12056788905615089	0.12055258658615856	0.12071972690682406
0.9944843683247099	0.12056057533446782	0.12054679508566836	0.12071692019397401
0.9954772297615836	0.1205685963994395	0.12056104546900775	0.1207325846150962
0.9964710824396114	0.12064005584896964	0.12061537124261859	0.12080356614317174
0.9974659273484165	0.12062910326437458	0.12060054627414356	0.12076614075176255
0.9984617654786088	0.12065951255179135	0.12061144748658491	0.12078825435352923
0.9994585978217921	0.12092501609981744	0.12070600439610077	0.12105017408343818
1.000456425370556	0.12069294674656174	0.12063788533883993	0.12082646849507209
1.001455249118481	0.12054725615680525	0.12053370064136804	0.12071379367351988
1.0024550700601411	0.12067956800245636	0.1206326000000141	0.12081470801408743
1.0034558891911023	0.12057799468760179	0.12056025268292038	0.12073043819758708
1.004457707507925	0.1206965859792035	0.12062930508803851	0.12081758912313055
1.0054605260081628	0.12073393944107573	0.12065662828062115	0.12085989391999971
1.0064643456903706	0.12057047214208523	0.12055493290635937	0.12072415616396498
1.0074691675540945	0.1205631428068678	0.12054888809940063	0.12071744511732929
1.0084749925998806	0.12055386028393161	0.12053946489079724	0.120716488692037
1.0094818218292738	0.1205515261918983	0.12053748147347532	0.12071565167586666
1.0104896562448171	0.12061304767635077	0.12058532540350236	0.12075228233965182
1.01149849685006	0.12063779778443695	0.12060328651652368	0.12077379006376687
1.0125083446495482	0.1205461556597867	0.12053395020028097	0.12071361599938323
1.0135192006488325	0.1205550896544153	0.1205426040204626	0.12071682029996167
1.0145310658544673	0.12058697295588687	0.12056578679365987	0.12073192186531244
1.0155439412740117	0.1206798996846535	0.12062562053814073	0.12081178704640502
1.0165578279160314	0.12055042935764887	0.12053662143404374	0.12071561760752067
1.0175727267900962	0.1205549721666637	0.12054100385148504	0.12071673059611389
1.0185886389067909	0.12055361491277188	0.1205402273852872	0.12071637811476943
1.019605565277702	0.12054796658676528	0.1205361071114223	0.12071429232251932
1.0206235069154286	0.12057852546278204	0.12056150022772474	0.12073065308841543
1.021642464833581	0.12055832190523914	0.12054521929546091	0.12071694543308195
1.022662440046781	0.12055860553012385	0.12054350731467858	0.12071655746630924
1.0236834335706633	0.12055507593155323	0.12054049120313716	0.12071562542533049
1.0247054464218748	0.12056413992005034	0.12054829922694943	0.12071854187297976
1.0257284796180834	0.1205562305368209	0.12054366573249939	0.12071683863791811
1.0267525341779669	0.120550359381547	0.1205373382161463	0.1207149788284624
1.0277776111212227	0.12055269489073618	0.12053720615183648	0.12071552536090992
1.0288037114685649	0.12054754425559226	0.12053510491725736	0.12071419279446925
1.029830836241728	0.12055187373055049	0.12053853052790492	0.12071558481791932
1.0308589864634659	0.12055479187947735	0.1205417001848707	0.12071671799651595
1.0318881631575514	0.12054999010010667	0.12053590214326698	0.1207152030368362
1.0329183673487863	0.12055936813199512	0.12054491823193311	0.12071674278616258
1.0339496000629886	0.12055136875706841	0.12053630395067107	0.12071538945399854
1.0349818623270028	0.12054706377154518	0.1205327624585071	0.12071373015266323
1.0360151551686987	0.12055379813294567	0.12053837675278395	0.12071547014353967
1.0370494796169718	0.12054838141271501	0.12053522037528813	0.12071432611152559
1.0380848367017435	0.12056551516816923	0.1205545131780492	0.1207244287208689
1.039121227453969	0.12054976281078437	0.12053569785335791	0.1207154047032284
1.0401586529056268	0.12054727545405615	0.12053269435699542	0.12071364793943258
1.041197114089728	0.12054521236674093	0.12053153632846604	0.12071269043150777
1.0422366120403146	0.120549123382167	0.12053460010474668	0.12071442693819574
1.0432771477924612	0.12055357247882707	0.12053801823410872	0.12071567558131668
1.0443187223822736	0.12054684704172493	0.12053260408282562	0.12071362008483115
1.0453613368468984	0.1205543393339026	0.1205428294863379	0.12071662418788177
1.0464049922245116	0.12055024267961358	0.12053632364067506	0.12071543053034767
1.0474496895543268	0.12054620718691306	0.12053157367986782	0.12071350276902366
1.0484954298765963	0.12058149491049394	0.12056279935920419	0.12073162323440023
1.0495422142326103	0.12055265776225958	0.1205400978785695	0.12071597553979077
1.050590043664699	0.12054626815868234	0.12053233334600962	0.12071344927519574
1.0516389192162305	0.12054884901236643	0.12053839733738977	0.12071538089649746
1.0526888419316216	0.12054889024289615	0.12053462368056664	0.12071453604681552
1.053739812856325	0.12054695676206958	0.12053329982884436	0.12071365871663255
1.054791833036839	0.12055061266860566	0.12054148058186814	0.12072043482820638
1.055844903520708	0.12055186974457383	0.12053854896084655	0.12071553385390056
1.0568990253565207	0.12054692674828335	0.12053401034506389	0.12071424088066265
1.0579541995939132	0.12054977834460329	0.1205406889128497	0.12072413861846278
1.0590104272835679	0.1205455552428694	0.12053329303433984	0.12071416339635478
1.060067709477222	0.12056217084580548	0.1205478226276838	0.120717364504566
1.0611260472276567	0.12054919887216296	0.12053436657298416	0.12071432259400106
1.0621854415887058	0.1205461723797884	0.12053278314768871	0.12071353631757827
1.0632458936152558	0.12056959714686229	0.12055722454303311	0.12072556738042346
1.064307404363246	0.12055183684925151	0.12054207235431422	0.12072573142060332
1.0653699748896701	0.12054534201191633	0.12053131726827003	0.12071334815673081
1.0664336062525752	0.12054495135744978	0.12053052243562083	0.12071262749356806
1.0674982995110707	0.120547552419295	0.12053350565272296	0.120713835635901
1.068564055725317	0.12054633345000412	0.1205320580590009	0.12071358356944044
1.0696308759565352	0.12054762139914826	0.12053353198012581	0.12071389147777066
1.070698761267006	0.12064150798355264	0.12062137502815477	0.12081105851965379
1.0717677127200682	0.1205477883552495	0.12053808827670562	0.12071549105037231
1.072837731380129	0.12054621926111089	0.12053266771316003	0.12071363081056984
1.0739088183126513	0.12054524013613016	0.1205309741236443	0.12071285028893174
1.0749809745841648	0.12054541130112194	0.12053191324659217	0.1207132800146853
1.0760542012622627	0.12054582951055509	0.12053396062297417	0.1207141209588073
1.0771284994156054	0.12056822687289483	0.12055196152511033	0.12072123615715409
1.0782038701139192	0.12061541889358038	0.12059863793069153	0.12077210260996149
1.0792803144279965	0.12054989640991555	0.12053506636684272	0.12071491008475158
1.0803578334297057	0.12054926258370803	0.12053462828556742	0.12071478354612243
1.081436428191978	0.12054776292165334	0.12053352575533142	0.12071404418397354
1.082516099788819	0.12062042382080608	0.12059236301467299	0.12075939813660454
1.0835968492953054	0.12054719316112095	0.12053404279414495	0.1207138520701964
1.0846786777875879	0.12054513539772367	0.12053101267652713	0.12071279708852506
1.0857615863428915	0.12054543400621727	0.12053139805690358	0.1207133844381766
1.0868455760395144	0.1205458850604791	0.12053132905312862	0.12071347098085412
1.087930647956838	0.12062255333910556	0.1206000820939207	0.12077214507145967
1.0890168031753147	0.12059264162376844	0.12056701658851654	0.12073470191863886
1.0901040427764779	0.12055432083544343	0.12048939623395691	0.1208151986061
1.0911923678429405	0.12054649500086441	0.12047856032769388	0.12081439590983634
1.092281779458396	0.12075020063433231	0.12070095585839033	0.12088676858329893
